0.00185298919678	0.000943899154663
0.00218200683594	0.00124216079712
0.00203108787537	0.00110101699829
0.00186395645142	0.00090479850769
0.00263500213623	0.00164103507996
0.00189805030823	0.000908136367798
0.00239896774292	0.00179409980774
0.00251507759094	0.00120496749878
0.00239706039429	0.00173902511597
0.002032995224	0.00102710723877
0.0023341178894	0.00125694274902
0.00232410430908	0.0011830329895
0.00203108787537	0.00106000900269
0.00177097320557	0.0012059211731
0.00244498252869	0.00105500221252
0.00168681144714	0.000921010971069
0.00329113006592	0.00189805030823
0.00245213508606	0.0010769367218
0.00197792053223	0.00101089477539
0.00227808952332	0.00114011764526
0.00311803817749	0.00108909606934
0.00185108184814	0.000920057296753
0.00224709510803	0.00117993354797
0.00215888023376	0.00105810165405
0.00237679481506	0.0014820098877
0.00187611579895	0.000968933105469
0.0019199848175	0.000962972640991
0.00173902511597	0.000874996185303
0.00336313247681	0.0023148059845
0.00271987915039	0.000915050506592
0.00269389152527	0.00130701065063
0.00183701515198	0.000885963439941
0.00283193588257	0.00169110298157
0.00244116783142	0.00120615959167
0.00226497650146	0.00105810165405
0.00168991088867	0.000918865203857
0.00256705284119	0.00131916999817
0.00182390213013	0.000898122787476
0.001797914505	0.000919103622437
0.00215291976929	0.00115704536438
0.00219798088074	0.000949859619141
0.00274705886841	0.00122094154358
0.00332999229431	0.00178909301758
0.00227117538452	0.00125885009766
0.0019850730896	0.000993013381958
0.00203609466553	0.000847101211548
0.00229597091675	0.00167012214661
0.00258612632751	0.00111699104309
0.00183796882629	0.00181603431702
0.00346803665161	0.00154900550842
0.00203394889832	0.00129294395447
0.00174999237061	0.00155901908875
0.00259304046631	0.00172591209412
0.0024299621582	0.0012731552124
0.00241708755493	0.00136804580688
0.00192999839783	0.00131893157959
0.00213599205017	0.0011100769043
0.00176000595093	0.000900030136108
0.00217294692993	0.00134897232056
0.00201296806335	0.00103521347046
0.00197196006775	0.00104713439941
0.00188302993774	0.000936985015869
0.00264000892639	0.00115609169006
0.00241303443909	0.00122690200806
0.0022599697113	0.00136303901672
0.00227212905884	0.00107097625732
0.00182199478149	0.00104379653931
0.00303196907043	0.00149893760681
0.00196385383606	0.000921010971069
0.00325489044189	0.00128793716431
0.00209379196167	0.0010941028595
0.00201797485352	0.000930070877075
0.0022292137146	0.00152492523193
0.00193405151367	0.000924825668335
0.00339102745056	0.00167679786682
0.00226092338562	0.0011579990387
0.00198888778687	0.000865936279297
0.00164890289307	0.000862121582031
0.00198411941528	0.00110602378845
0.00250697135925	0.00105404853821
0.00201797485352	0.0010290145874
0.00218796730042	0.00106120109558
0.00206303596497	0.000984191894531
0.00269985198975	0.00146412849426
0.00190806388855	0.000951051712036
0.00176596641541	0.000925064086914
0.00177597999573	0.00092601776123
0.00212287902832	0.00119209289551
0.00200414657593	0.000943899154663
0.00193214416504	0.000954866409302
0.00250101089478	0.00146198272705
0.00184607505798	0.000882148742676
0.00235605239868	0.00151300430298
0.00205397605896	0.00131988525391
0.00255990028381	0.00158905982971
0.00177502632141	0.000911951065063
0.00186395645142	0.00103688240051
0.00227212905884	0.00120496749878
0.00228095054626	0.00120806694031
0.00186395645142	0.000917911529541
0.00344085693359	0.00153398513794
0.00182199478149	0.00092601776123
0.00196290016174	0.00097393989563
0.00194311141968	0.0011351108551
0.00234293937683	0.00130701065063
0.00249195098877	0.0012309551239
0.00178980827332	0.000931024551392
0.00273895263672	0.00188398361206
0.00256609916687	0.00121998786926
0.00207304954529	0.00105881690979
0.00185489654541	0.000903844833374
0.00268793106079	0.0011351108551
0.0021710395813	0.000900030136108
0.00199699401855	0.000991821289062
0.00206708908081	0.00120997428894
0.00217795372009	0.000945091247559
0.00203990936279	0.00114798545837
0.00231599807739	0.00109910964966
0.00188803672791	0.00101280212402
0.00186085700989	0.000908136367798
0.00366401672363	0.00159311294556
0.00225687026978	0.0012481212616
0.00214695930481	0.00126099586487
0.00182294845581	0.000980138778687
0.00199389457703	0.000936031341553
0.00189995765686	0.00090479850769
0.00202488899231	0.00102186203003
0.00194096565247	0.00115418434143
0.00269985198975	0.00110197067261
0.0022919178009	0.00109815597534
0.00179886817932	0.00106000900269
0.00180101394653	0.00107502937317
0.00200605392456	0.00113201141357
0.00175499916077	0.000916957855225
0.002366065979	0.00141215324402
0.0020968914032	0.00124597549438
0.00336313247681	0.00158905982971
0.00195693969727	0.00101494789124
0.00275897979736	0.00165104866028
0.00200009346008	0.00109887123108
0.00202798843384	0.000919103622437
0.00174283981323	0.00090217590332
0.00214409828186	0.00154995918274
0.0017409324646	0.000935077667236
0.00236511230469	0.00165891647339
0.00176095962524	0.000972986221313
0.00176382064819	0.000922918319702
0.00185012817383	0.00124406814575
0.00245404243469	0.00116515159607
0.00186491012573	0.000919103622437
0.00227284431458	0.000984191894531
0.00228881835938	0.00119686126709
0.00337290763855	0.00143098831177
0.0027129650116	0.00107002258301
0.00302004814148	0.0014910697937
0.0023410320282	0.00126886367798
0.00193405151367	0.00111603736877
0.00186896324158	0.00117087364197
0.00203394889832	0.00115895271301
0.00185894966125	0.000905990600586
0.00232005119324	0.0013279914856
0.00300288200378	0.00174403190613
0.00238490104675	0.00089693069458
0.00195813179016	0.00104308128357
0.00223803520203	0.00139307975769
0.00208115577698	0.00104403495789
0.00188803672791	0.000921010971069
0.00282192230225	0.00119709968567
0.00236701965332	0.00106000900269
0.00196003913879	0.00096607208252
0.00316095352173	0.00143718719482
0.00193309783936	0.000910043716431
0.00239109992981	0.00175499916077
0.00245404243469	0.00119185447693
0.00185918807983	0.000888109207153
0.00175404548645	0.00119495391846
0.00292801856995	0.00127410888672
0.00186085700989	0.00092601776123
0.00265097618103	0.00148606300354
0.00210309028625	0.00104689598083
0.00179600715637	0.00119280815125
0.00228691101074	0.00114583969116
0.00173187255859	0.00104212760925
0.0019211769104	0.000988960266113
0.00196003913879	0.000923156738281
0.00206089019775	0.0011899471283
0.00191402435303	0.00090503692627
0.00244808197021	0.00109601020813
0.00288391113281	0.00189185142517
0.00361299514771	0.00140380859375
0.00197601318359	0.0010039806366
0.00171899795532	0.000900983810425
0.00185608863831	0.000952005386353
0.00232887268066	0.00151109695435
0.00217390060425	0.000910997390747
0.00202298164368	0.00105404853821
0.00228404998779	0.00131607055664
0.00208687782288	0.000943183898926
0.00187683105469	0.000887155532837
0.00263285636902	0.00123190879822
0.00204205513	0.00125908851624
0.00204300880432	0.00114703178406
0.00180506706238	0.000895977020264
0.00238704681396	0.00117492675781
0.0019109249115	0.00088095664978
0.00299119949341	0.00130701065063
0.00211310386658	0.00103807449341
0.00254011154175	0.00137400627136
0.00205421447754	0.000905990600586
0.00190186500549	0.000935792922974
0.00178503990173	0.00090503692627
0.00353693962097	0.00177597999573
0.00227808952332	0.00100302696228
0.00289416313171	0.00118517875671
0.0020809173584	0.00090503692627
0.00183796882629	0.000971078872681
0.00264191627502	0.00128602981567
0.00217604637146	0.0011100769043
0.00181698799133	0.000895023345947
0.00207710266113	0.00126719474792
0.0021231174469	0.000888109207153
0.00279688835144	0.00127601623535
0.00202083587646	0.00104904174805
0.00209498405457	0.000883817672729
0.0024721622467	0.00159192085266
0.00247883796692	0.00160503387451
0.00234603881836	0.00121212005615
0.00199890136719	0.00155901908875
0.00219297409058	0.00130391120911
0.00292897224426	0.0012321472168
0.00179815292358	0.000907897949219
0.00192904472351	0.00112009048462
0.00260496139526	0.00125885009766
0.00215888023376	0.000920057296753
0.00285005569458	0.00140690803528
0.0019519329071	0.00122714042664
0.00176286697388	0.000903844833374
0.00204300880432	0.00092077255249
0.00343585014343	0.00159406661987
0.00245499610901	0.00148606300354
0.00218296051025	0.000955104827881
0.00219583511353	0.000945806503296
0.00190210342407	0.00106692314148
0.00180101394653	0.00122499465942
0.00190401077271	0.00111508369446
0.00167012214661	0.000901937484741
0.00281810760498	0.0011568069458
0.00229287147522	0.00123000144958
0.00220489501953	0.0011739730835
0.00213384628296	0.00114512443542
0.00240802764893	0.00133609771729
0.00205612182617	0.00105404853821
0.00184416770935	0.000917911529541
0.00184607505798	0.00091814994812
0.00204491615295	0.000910997390747
0.00234580039978	0.00114393234253
0.00177788734436	0.00112509727478
0.00333380699158	0.00108289718628
0.00194716453552	0.0012469291687
0.00267004966736	0.00126600265503
0.00240206718445	0.00113201141357
0.00195789337158	0.000891923904419
0.00189590454102	0.000908136367798
0.00219106674194	0.00110793113708
0.00170707702637	0.000895023345947
0.00203919410706	0.0014328956604
0.00206303596497	0.00106906890869
0.00200700759888	0.00110006332397
0.00267100334167	0.00112390518188
0.00186705589294	0.0010290145874
0.00173687934875	0.000876188278198
0.00195002555847	0.000975131988525
0.00201082229614	0.00106382369995
0.00188207626343	0.000890016555786
0.00247001647949	0.00114798545837
0.00199699401855	0.000918865203857
0.00184512138367	0.000955820083618
0.00242400169373	0.00110387802124
0.00211095809937	0.000946044921875
0.00242304801941	0.00142908096313
0.00238013267517	0.00113916397095
0.00358080863953	0.00111389160156
0.00250601768494	0.0020740032196
0.00210785865784	0.000958919525146
0.00231409072876	0.00141501426697
0.00188207626343	0.000925064086914
0.00178289413452	0.0012891292572
0.00181698799133	0.000916957855225
0.00235104560852	0.00104117393494
0.0017671585083	0.00105786323547
0.00181603431702	0.00117707252502
0.00291585922241	0.00106906890869
0.00184297561646	0.000894069671631
0.00174498558044	0.000897884368896
0.00202488899231	0.00103187561035
0.0028030872345	0.00149393081665
0.00187802314758	0.000943183898926
0.00186204910278	0.00094199180603
0.00340294837952	0.00176882743835
0.0020751953125	0.00104904174805
0.00236201286316	0.000991106033325
0.00262498855591	0.00177907943726
0.00190615653992	0.000877857208252
0.00181293487549	0.000907897949219
0.00171113014221	0.00111198425293
0.0021071434021	0.00122690200806
0.00291204452515	0.00147914886475
0.00202012062073	0.00092601776123
0.00226187705994	0.00100684165955
0.00264096260071	0.00184512138367
0.00215101242065	0.00104212760925
0.00182008743286	0.00113606452942
0.00271892547607	0.0013279914856
0.00187301635742	0.00100708007812
0.00241208076477	0.00122594833374
0.00220012664795	0.00104904174805
0.00192999839783	0.000904083251953
0.00227499008179	0.000939130783081
0.00220799446106	0.00136780738831
0.00208497047424	0.00134706497192
0.0037260055542	0.00171184539795
0.00230813026428	0.00113797187805
0.0028920173645	0.00107789039612
0.00190305709839	0.000916957855225
0.00204801559448	0.00101709365845
0.00174117088318	0.00092601776123
0.00246691703796	0.00136399269104
0.00190591812134	0.000925064086914
0.00234699249268	0.00139403343201
0.00207710266113	0.00100088119507
0.00180196762085	0.000930070877075
0.00187611579895	0.000931978225708
0.00219202041626	0.00107502937317
0.00265502929688	0.00187110900879
0.00214409828186	0.000916957855225
0.00176310539246	0.000905990600586
0.00191497802734	0.000920057296753
0.00203514099121	0.00124192237854
0.00216197967529	0.00104808807373
0.00252199172974	0.00168299674988
0.00231409072876	0.00122904777527
0.00243306159973	0.00137710571289
0.00189995765686	0.000930786132812
0.00207114219666	0.00106406211853
0.00182700157166	0.000907182693481
0.00267887115479	0.00143098831177
0.00201606750488	0.000913143157959
0.00181412696838	0.00100588798523
0.00250601768494	0.0012001991272
0.00172805786133	0.000925064086914
0.00284099578857	0.00117897987366
0.00178599357605	0.000906944274902
0.0034658908844	0.00176882743835
0.00242900848389	0.00104904174805
0.00190496444702	0.00102496147156
0.00261688232422	0.00151705741882
0.00223517417908	0.00185894966125
0.00298500061035	0.00123906135559
0.00340104103088	0.00155210494995
0.00219988822937	0.000924110412598
0.00225710868835	0.00117492675781
0.00225210189819	0.00104188919067
0.00186014175415	0.000941038131714
0.00191497802734	0.00106406211853
0.00209307670593	0.00105404853821
0.0028030872345	0.00141286849976
0.00168395042419	0.000898122787476
0.00203394889832	0.001620054245
0.00248718261719	0.0011899471283
0.00222396850586	0.00118613243103
0.00197815895081	0.000909090042114
0.00208592414856	0.00128483772278
0.0021800994873	0.00103807449341
0.0022828578949	0.00120186805725
0.00251507759094	0.00105404853821
0.00200200080872	0.000953197479248
0.00321507453918	0.00109505653381
0.0029628276825	0.00175189971924
0.00235915184021	0.000985145568848
0.00218105316162	0.00109100341797
0.00198197364807	0.000950813293457
0.00220394134521	0.00145292282104
0.00220990180969	0.00118780136108
0.00319385528564	0.00174808502197
0.00229716300964	0.00117802619934
0.00190782546997	0.00107622146606
0.00182199478149	0.000936985015869
0.00284600257874	0.00128793716431
0.00183415412903	0.000933885574341
0.00173020362854	0.000933885574341
0.00245380401611	0.00105500221252
0.00223898887634	0.00163292884827
0.00205779075623	0.00104284286499
0.00168395042419	0.00153994560242
0.00260806083679	0.00116896629333
0.0019679069519	0.00100207328796
0.00208187103271	0.000880002975464
0.00221014022827	0.00119495391846
0.0023090839386	0.00107097625732
0.0017421245575	0.000895023345947
0.00188899040222	0.000930070877075
0.00208210945129	0.00103712081909
0.00174307823181	0.00132989883423
0.00244688987732	0.00106906890869
0.00183606147766	0.000926971435547
0.00216698646545	0.000936031341553
0.00218296051025	0.00104999542236
