0.000223159790039	0.000272989273071	[7, 9, -3, 0, -7, 4, 5, -9, -10, 10, -5, 2, 8, -1, 1, -8, -4, -2, 6, -6, 3]
0.000223875045776	0.000274896621704	[7, 9, -3, 0, -7, 4, 5, -9, -10, 10, -5, 2, 8, -1, 1, -8, -4, -2, 6, -6, 3]
0.000489950180054	0.000537157058716	[7, -10, 5, -2, -6, -5, -8, -3, 4, 1, 10, 0, 3, -4, -9, 2, 8, 9, -1, 6, -7]
0.000255107879639	0.000304937362671	[7, 5, -1, 2, 6, -9, 1, 3, 10, -10, 4, -4, 0, -6, -5, -7, -8, -2, 8, -3, 9]
0.000455856323242	0.000561952590942	[-4, -2, 4, -8, -6, 6, 3, -3, -10, 1, -5, 9, -7, 2, 5, 7, -9, 8, 10, -1, 0]
0.000274896621704	0.000548839569092	[-4, -2, 4, -8, -6, 6, 3, -3, -10, 1, -5, 9, -7, 2, 5, 7, -9, 8, 10, -1, 0]
0.000226974487305	0.000293016433716	[-9, 8, 1, 7, -8, 6, 4, -2, -1, 0, -7, -5, 5, 2, -4, 9, -6, -10, -3, 3, 10]
0.000188827514648	0.000216960906982	[6, 3, 4, 8, -9, -10, -4, 10, -7, 5, -1, -8, 9, -2, 1, 0, -5, 7, -3, 2]
0.000197887420654	0.000265121459961	[-3, -8, 1, 7, 3, -7, 5, -5, 4, -6, 10, -2, -9, 2, 0, 6, 8, -4, -1, -10, 9]
0.000218152999878	0.000223875045776	[-8, 9, 0, 6, -6, 8, -10, 7, 4, 1, -2, 3, -5, 5, -4, 2, -3, 10, -1, -9, -7]
0.000288963317871	0.000296115875244	[-8, 9, 0, 6, -6, 8, -10, 7, 4, 1, -2, 3, -5, 5, -4, 2, -3, 10, -1, -9, -7]
0.00042986869812	0.000438928604126	[-8, 9, 0, 6, -6, 8, -10, 7, 4, 1, -2, 3, -5, 5, -4, 2, -3, 10, -1, -9, -7]
0.000286102294922	0.000297069549561	[-8, 9, 0, 6, -6, 8, -10, 7, 4, 1, -2, 3, -5, 5, -4, 2, -3, 10, -1, -9, -7]
0.000275135040283	0.000380992889404	[-8, 7, 8, 6, -9, -3, -6, -4, 5, 2, 10, 3, -10, -5, 4, 1, -2, -1, 9, 0, -7]
0.000272035598755	0.000317096710205	[-8, 7, 8, 6, -9, -3, -6, -4, 5, 2, 10, 3, -10, -5, 4, 1, -2, -1, 9, 0, -7]
0.000258922576904	0.000303983688354	[4, -2, 6, -9, -6, 10, 5, 2, 0, 8, -10, -3, -1, -7, -4, 1, 9, 3, 7, -8]
0.000256776809692	0.000300884246826	[4, -2, 6, -9, -6, 10, 5, 2, 0, 8, -10, -3, -1, -7, -4, 1, 9, 3, 7, -8]
0.000228881835938	0.000286817550659	[5, -7, 1, 8, -1, 10, 9, -8, 3, -2, 4, 7, -4, 0, 2, -3, -6, -9, 6, -5, -10]
0.000221014022827	0.000283002853394	[5, -7, 1, 8, -1, 10, 9, -8, 3, -2, 4, 7, -4, 0, 2, -3, -6, -9, 6, -5, -10]
0.000379800796509	0.000475883483887	[5, -7, 1, 8, -1, 10, 9, -8, 3, -2, 4, 7, -4, 0, 2, -3, -6, -9, 6, -5, -10]
0.000247001647949	0.00028920173645	[5, -9, -10, -8, 7, 0, -5, 3, -3, 6, 4, -1, -2, 1, 10, 9, -4, 8, -7, 2, -6]
0.000303030014038	0.000447988510132	[9, 7, -10, 8, -6, 3, -3, 2, -4, -1, 1, -8, -2, 5, -5, 10, 0, 4, -7, 6, -9]
0.000324010848999	0.000365972518921	[-1, 0, -2, -6, 5, 2, 4, -10, 9, 6, 7, -8, -4, 8, -7, -5, 10, -3, 3, -9]
0.000295877456665	0.000339984893799	[-2, -9, 7, -6, 0, -5, -3, 8, 5, -7, 3, -10, -4, 6, 10, 4, 1, 9, -1, 2, -8]
0.00028395652771	0.000332117080688	[-6, 10, 2, 1, -3, -8, 5, 6, 3, 4, 9, -10, -5, 7, -9, 8, -7, -1, -2, 0, -4]
0.000233888626099	0.000423192977905	[8, 1, -7, 5, -6, -3, -4, -2, 0, -9, -8, 7, 9, -5, 10, 2, -10, 3, 6, 4, -1]
0.000241994857788	0.000250816345215	[4, 6, -3, 5, 7, -7, -2, -9, 8, -1, 3, 10, 2, -8, -5, 1, 9, -6, -10, -4, 0]
0.000212907791138	0.000270128250122	[4, 6, -3, 5, 7, -7, -2, -9, 8, -1, 3, 10, 2, -8, -5, 1, 9, -6, -10, -4, 0]
0.000216960906982	0.000247955322266	[9, 5, 1, -6, 4, -1, -3, -2, -7, -9, 2, 10, -10, 7, 8, 0, -4, 3, 6, -5]
0.000216007232666	0.000248193740845	[9, 5, 1, -6, 4, -1, -3, -2, -7, -9, 2, 10, -10, 7, 8, 0, -4, 3, 6, -5]
0.00021505355835	0.000247001647949	[9, 5, 1, -6, 4, -1, -3, -2, -7, -9, 2, 10, -10, 7, 8, 0, -4, 3, 6, -5]
0.000186920166016	0.000242948532104	[10, -3, -2, 0, -5, -10, 1, 3, 7, -1, -7, -6, -9, 4, 8, 9, 2, -4, 5, 6]
0.000240087509155	0.000241041183472	[10, 7, -9, 6, -7, -5, 0, -2, 9, -1, -3, 2, 1, 5, -8, -6, 3, -4, 8, 4, -10]
0.000211000442505	0.000352144241333	[-2, -5, -9, 10, 5, -6, 1, 7, 2, 9, 0, 8, 3, 6, -3, -1, -7, -8, -4]
0.000201940536499	0.000256061553955	[-2, -5, -9, 10, 5, -6, 1, 7, 2, 9, 0, 8, 3, 6, -3, -1, -7, -8, -4]
0.000258922576904	0.000313997268677	[1, 6, 10, -8, 2, 0, -1, -5, 9, -6, 7, 8, 3, -2, -10, 5, -7, -4, 4, -3, -9]
0.000492095947266	0.000584125518799	[1, 6, 10, -8, 2, 0, -1, -5, 9, -6, 7, 8, 3, -2, -10, 5, -7, -4, 4, -3, -9]
0.00036096572876	0.000380992889404	[-7, 6, 10, 0, 8, 1, -6, 9, 2, -3, -4, -10, -8, -9, 7, -1, 5, 4, -5, -2, 3]
0.00019907951355	0.000257015228271	[5, 6, -9, 2, -2, 1, -5, 4, -4, 9, -1, -8, 10, 8, 3, -3, 0, -7, -6, -10]
0.000221014022827	0.000252962112427	[8, -4, 7, 9, -9, 6, -8, -2, -5, 4, 1, -7, -6, -3, -1, 10, -10, 5, 3, 0, 2]
0.000207185745239	0.000262022018433	[-9, 9, 5, 8, 1, -1, -7, 10, 4, -2, 3, -3, 2, 0, 7, -4, 6, -8, -6, -5, -10]
0.00022292137146	0.000323057174683	[6, 10, 8, 4, 1, -3, 5, -8, 7, -6, -7, -5, 2, -4, -10, -2, -9, 9, 3, 0, -1]
0.000260829925537	0.00034499168396	[-9, 7, -2, -6, -3, -1, -4, 0, 3, 6, -5, 1, 9, 4, 2, -8, 10, -10, 5, 8, -7]
0.000256061553955	0.000344038009644	[-9, 7, -2, -6, -3, -1, -4, 0, 3, 6, -5, 1, 9, 4, 2, -8, 10, -10, 5, 8, -7]
0.000327825546265	0.00037693977356	[-6, 7, -7, 9, 10, 4, 0, 3, -4, 2, 1, 6, -10, 5, -5, -1, 8, -3, -8, -2, -9]
0.000317096710205	0.000379085540771	[-8, 3, -4, -7, 1, -9, 4, 2, -1, 0, -2, -6, -3, 7, 9, 6, -10, 10, 8, 5, -5]
0.000270128250122	0.00029993057251	[0, -2, -5, -7, 4, -4, 10, -9, 5, -3, 2, 9, 8, 7, 6, 3, -10, 1, -1, -6, -8]
0.000462055206299	0.000576972961426	[-1, 5, -2, -4, 6, -8, -5, -9, 8, 1, 7, -6, -10, -7, -3, 9, 10, 2, 3, 0, 4]
0.000229120254517	0.000265836715698	[-5, -9, -7, -4, 5, 8, 10, -2, 9, 2, -3, 4, 0, -6, 6, 7, -8, 1, 3, -1, -10]
0.00036096572876	0.000519990921021	[-3, -7, 0, 7, -9, -6, 5, 4, -1, -2, 6, 8, 3, -8, -5, -4, 9, -10, 1, 2, 10]
0.000216007232666	0.000294923782349	[-10, -2, -9, 10, 2, -7, -1, 8, 4, -6, 7, 1, 5, -5, -8, 0, 6, -4, -3, 3, 9]
0.000227928161621	0.000278949737549	[7, 9, 10, -7, 4, -8, 1, 2, -9, -2, -5, -4, -10, 3, 6, -6, 0, -1, -3, 8, 5]
0.000221014022827	0.000292062759399	[6, 3, 0, -5, -3, -2, -9, 9, -4, 1, -10, -7, 5, 10, -6, 7, -8, 4, -1, 8, 2]
0.000229835510254	0.000289916992188	[1, 6, -10, 3, -6, 0, 7, -9, 5, 8, -2, 4, -8, -5, -4, 9, 10, -7, -3, -1, 2]
0.000241041183472	0.000303983688354	[-10, -1, 5, 10, 6, -3, 2, -4, 3, 4, 7, 0, -2, -9, -8, -5, 9, -6, 1, -7, 8]
0.000228881835938	0.000297069549561	[-10, -1, 5, 10, 6, -3, 2, -4, 3, 4, 7, 0, -2, -9, -8, -5, 9, -6, 1, -7, 8]
0.000241041183472	0.000304937362671	[9, -2, 10, 3, -8, 4, -4, 2, 1, -5, -10, 6, -1, 5, -7, -6, 7, 8, -9, 0, -3]
0.00038480758667	0.00049090385437	[0, 9, -2, 1, -7, 4, 6, -10, 10, -8, 5, -4, -6, 8, 2, -1, 7, -9, -5, -3, 3]
0.000293970108032	0.000347137451172	[2, 10, 8, -10, 9, -7, -9, 7, 1, -4, -3, 4, 0, 6, -1, -8, -6, 3, 5, -5, -2]
0.000265121459961	0.000347137451172	[2, 10, 8, -10, 9, -7, -9, 7, 1, -4, -3, 4, 0, 6, -1, -8, -6, 3, 5, -5, -2]
0.000221014022827	0.000262975692749	[3, -7, -8, -10, 0, 4, 1, -5, 10, 8, 9, -6, 6, -3, -4, 5, -1, -9, -2, 2, 7]
0.000285148620605	0.000317096710205	[-6, 4, 7, -8, 1, -4, -1, 5, -10, -3, -7, 9, 10, -9, 8, -2, -5, 3, 0, 2, 6]
0.000216007232666	0.000239849090576	[-6, 4, 7, -8, 1, -4, -1, 5, -10, -3, -7, 9, 10, -9, 8, -2, -5, 3, 0, 2, 6]
0.000192880630493	0.000238180160522	[2, -10, 5, 3, 7, 4, 9, -1, -6, -8, -3, 6, -7, -9, 0, 1, -2, 8, 10, -4, -5]
0.000201940536499	0.00022292137146	[-5, 8, -1, 9, 5, 4, -8, -10, 10, 2, 7, -3, -6, -2, 3, 1, -4, -9, 0, 6, -7]
0.000216960906982	0.00026798248291	[-3, -10, 4, 3, -9, -1, 2, -4, -6, 0, -5, 5, 8, 6, -8, -2, 9, 7, 10, 1, -7]
0.000196933746338	0.000262022018433	[1, 7, 5, -5, -2, 4, -6, 2, 0, 9, -1, 10, -9, 8, -8, 6, -7, -4, -3, -10, 3]
0.000221967697144	0.000281095504761	[-7, -8, -4, 6, -3, -2, -10, 4, -1, 0, 3, -5, 1, 5, 10, 8, 2, 9, 7, -6]
0.000241994857788	0.000293016433716	[5, 1, 7, -7, 6, -6, -10, -1, 0, -8, 9, -9, 4, -5, 2, -2, 3, 10, -4, -3, 8]
0.000237941741943	0.000287771224976	[-6, 3, 4, 1, -5, -9, -10, 10, -2, 2, -3, 6, 5, 9, -7, -8, 0, 8, -4, -1, 7]
0.000212907791138	0.00029182434082	[4, -8, 7, -9, 6, 1, 0, 5, -7, -3, 10, -6, -1, -2, -10, 9, 2, -4, -5, 3, 8]
0.000533103942871	0.000591039657593	[4, -2, 0, -3, -7, 3, -10, -5, -4, 10, 5, -1, 9, 2, 8, -6, 1, -8, -9, 6, 7]
0.000341892242432	0.000432968139648	[4, -2, 0, -3, -7, 3, -10, -5, -4, 10, 5, -1, 9, 2, 8, -6, 1, -8, -9, 6, 7]
0.000247001647949	0.000287055969238	[4, -2, 0, -3, -7, 3, -10, -5, -4, 10, 5, -1, 9, 2, 8, -6, 1, -8, -9, 6, 7]
0.000216960906982	0.000252962112427	[-9, 4, 7, 10, 0, 3, 1, 8, -8, -3, -4, -10, 9, -5, -1, 2, 6, -6, -2, -7, 5]
0.000210046768188	0.000247955322266	[1, 9, -9, 2, 3, -8, 6, -6, 7, 0, -2, -4, 10, -10, -3, 4, 5, -1, -7, -5, 8]
0.000232934951782	0.000419139862061	[3, 1, -9, 6, -5, 7, 8, 9, 4, -1, -3, -6, -10, -2, 10, -4, -7, 0, 2, -8, 5]
0.000385999679565	0.00060510635376	[3, 1, -9, 6, -5, 7, 8, 9, 4, -1, -3, -6, -10, -2, 10, -4, -7, 0, 2, -8, 5]
0.000311136245728	0.000387907028198	[3, 1, -9, 6, -5, 7, 8, 9, 4, -1, -3, -6, -10, -2, 10, -4, -7, 0, 2, -8, 5]
0.000237941741943	0.000322103500366	[-2, 9, -6, 6, 0, -3, 5, -1, 8, 3, -4, -8, 2, 10, -9, 7, -7, 4, 1, -10]
0.000200986862183	0.000258922576904	[10, 5, 4, -3, -9, -6, 3, 8, -5, 7, 2, -10, -7, -2, 0, 1, -1, 6, -8, 9, -4]
0.000205039978027	0.000251054763794	[10, 4, 8, 3, 0, -2, -5, 7, 5, -10, 6, -7, -6, -3, -9, 2, -1, -4, -8, 9, 1]
0.000203847885132	0.000267028808594	[-1, -2, 4, -7, -8, 0, -5, 9, 3, 1, -3, -4, 7, -10, 5, -9, 6, 10, 2, 8, -6]
0.000202178955078	0.000243902206421	[8, 2, 0, -7, 9, 3, -2, -9, 1, -3, -5, -1, -4, -10, 5, 10, 6, -6, -8, 4, 7]
0.000288963317871	0.000336885452271	[-6, 7, -10, -7, -9, 1, -1, -5, 3, 10, -8, 4, 0, 5, 2, -2, 8, 9, -3, -4, 6]
0.000287055969238	0.000324964523315	[-5, -6, 0, 1, 8, 9, -8, -1, -10, 2, 3, -4, 10, -3, -2, 7, 6, -7, -9, 5]
0.000492811203003	0.000542879104614	[-5, -6, 0, 1, 8, 9, -8, -1, -10, 2, 3, -4, 10, -3, -2, 7, 6, -7, -9, 5]
0.000216007232666	0.000277996063232	[-4, 3, -10, -8, -2, -7, 10, 4, -6, 1, 9, 5, 0, 7, -1, -9, -3, -5, 2, 8]
0.000361919403076	0.000401020050049	[5, -7, -3, -8, 7, 9, 3, 2, 0, -4, 8, -6, -9, 10, 1, -10, -2, 6, -1, 4, -5]
0.000241994857788	0.00030517578125	[3, -2, 1, 2, 6, -10, -5, -6, 5, 0, -3, 7, 4, -7, 10, -8, 9, -4, -1, 8, -9]
0.000232934951782	0.000290155410767	[3, -2, 1, 2, 6, -10, -5, -6, 5, 0, -3, 7, 4, -7, 10, -8, 9, -4, -1, 8, -9]
0.000191926956177	0.000240087509155	[4, -3, 7, -4, 1, 9, -7, -6, 8, 3, -2, -5, 0, 10, 5, -9, 2, -8, -10, -1, 6]
0.00020694732666	0.000255823135376	[0, 5, -10, 10, 3, -2, 6, -1, 9, 4, 8, -9, -4, 1, -6, -3, -8, -7, -5, 7, 2]
0.000216960906982	0.000420093536377	[7, 4, 0, -5, -2, -6, 6, -8, -9, 2, -10, 3, -7, -3, 1, -4, 9, -1, 5, 10, 8]
0.000228881835938	0.000244140625	[2, -1, 4, -6, 5, -8, 8, 6, 7, 0, 3, 10, -2, -3, -7, -10, -9, -4, 1, 9, -5]
0.00028395652771	0.000348806381226	[2, 1, 4, -10, -3, -7, -1, -9, 10, -4, 6, -8, 9, -6, 5, 7, -5, 8, 0, -2, 3]
0.000268220901489	0.000386953353882	[3, -8, 0, -1, -10, 4, 7, -3, 6, -4, 2, 1, 5, -7, -2, -6, 10, -5, 8, -9, 9]
0.000200986862183	0.000251054763794	[7, -1, -3, 10, -10, 4, 5, -7, 2, -4, -8, -2, 6, 9, -6, 0, -9, 3, 1, -5, 8]
0.000183820724487	0.000249862670898	[8, -10, 6, -5, 3, -8, -7, 10, 2, 4, -1, 9, 5, -3, 0, -4, -2, -6, 7, 1, -9]
0.000194072723389	0.000290155410767	[-2, 6, 0, -7, -8, -4, 3, 7, -5, 9, 1, 4, -6, 8, -1, 5, -9, -10, 2, -3, 10]
0.000189065933228	0.000230073928833	[0, -4, 9, 10, -9, 6, 7, 4, 3, -7, -8, -5, -6, -3, -2, -1, 2, -10, 1, 5]
0.000245809555054	0.000260829925537	[8, 5, 3, -1, 10, -5, -9, 1, -3, 6, 7, -2, -6, 0, -8, -7, 4, 9, 2, -10, -4]
0.000226020812988	0.000271081924438	[-6, 2, 6, 10, -9, -8, -2, -5, 5, -3, 0, -1, -4, 1, 8, 9, 7, 3, -7, 4]
0.000221014022827	0.000271081924438	[-6, 2, 6, 10, -9, -8, -2, -5, 5, -3, 0, -1, -4, 1, 8, 9, 7, 3, -7, 4]
0.000221014022827	0.000325202941895	[-6, 2, 6, 10, -9, -8, -2, -5, 5, -3, 0, -1, -4, 1, 8, 9, 7, 3, -7, 4]
0.000201940536499	0.000254154205322	[-6, -2, 5, -3, 6, -7, -10, 0, -1, 10, -9, 9, 7, 4, -4, 8, -8, 1, 3, -5, 2]
0.000202894210815	0.000255107879639	[-6, -2, 5, -3, 6, -7, -10, 0, -1, 10, -9, 9, 7, 4, -4, 8, -8, 1, 3, -5, 2]
0.000201940536499	0.000251054763794	[5, -5, -2, 3, -10, -3, 8, 4, 9, -1, 6, -7, -4, 0, 7, 2, -6, 10, -9, -8]
0.000193119049072	0.000253915786743	[-10, 4, 7, 0, 1, -3, 5, 10, -7, -1, 3, -8, 2, 9, -2, -5, -6, -4, 8, 6, -9]
0.000226974487305	0.000257968902588	[-10, -9, -8, 3, -3, 4, 7, -5, 9, 10, 2, 8, 6, -2, -4, -1, -7, 1, 5, 0, -6]
0.000219821929932	0.000295877456665	[-3, -1, -9, -5, 10, 5, 8, 6, -10, -2, 7, 0, 9, 3, -7, 4, -6, 2, -4, 1, -8]
0.000262975692749	0.000319004058838	[-3, -1, -9, -5, 10, 5, 8, 6, -10, -2, 7, 0, 9, 3, -7, 4, -6, 2, -4, 1, -8]
0.000267028808594	0.000379085540771	[-3, -1, -9, -5, 10, 5, 8, 6, -10, -2, 7, 0, 9, 3, -7, 4, -6, 2, -4, 1, -8]
0.000277042388916	0.000419139862061	[6, 3, 1, -1, 0, -8, -9, 10, -5, 8, -10, -3, -6, 4, 2, 7, 5, -4, 9, -7, -2]
0.00023889541626	0.000273942947388	[-5, -6, 2, 4, -10, 0, -2, -4, 10, -8, 8, 5, -7, 9, 1, 3, -1, 7, 6, -9, -3]
0.000232934951782	0.00028395652771	[6, 4, 8, -10, 10, 1, -4, -3, 5, -7, -8, 7, -1, 0, -2, 3, -6, 2, -5, 9, -9]
0.000307083129883	0.000308990478516	[0, -10, -1, 1, -2, 6, -5, -3, 10, 4, 3, 5, -8, 9, -6, 8, -9, 2, -4, -7, 7]
0.000226020812988	0.000272989273071	[3, -1, -9, 10, 0, -5, 5, -3, -6, 9, -2, 1, 7, -8, -10, 4, 6, -4, 2, 8, -7]
0.000241994857788	0.000273942947388	[3, -1, -9, 10, 0, -5, 5, -3, -6, 9, -2, 1, 7, -8, -10, 4, 6, -4, 2, 8, -7]
0.00038480758667	0.000556945800781	[-7, 8, -4, 5, -5, -9, -3, -10, 7, 3, 4, -6, 1, 0, 2, -2, 10, -8, 9, 6, -1]
0.000360012054443	0.000429153442383	[-7, 8, -4, 5, -5, -9, -3, -10, 7, 3, 4, -6, 1, 0, 2, -2, 10, -8, 9, 6, -1]
0.000300884246826	0.000386953353882	[-7, 8, -4, 5, -5, -9, -3, -10, 7, 3, 4, -6, 1, 0, 2, -2, 10, -8, 9, 6, -1]
0.000234127044678	0.000294923782349	[-7, 8, -4, 5, -5, -9, -3, -10, 7, 3, 4, -6, 1, 0, 2, -2, 10, -8, 9, 6, -1]
0.000205039978027	0.000257015228271	[-7, 8, -4, 5, -5, -9, -3, -10, 7, 3, 4, -6, 1, 0, 2, -2, 10, -8, 9, 6, -1]
0.000226974487305	0.00025200843811	[-7, 10, 0, -1, 6, -5, -2, 4, 2, -9, 9, -6, 3, 1, 8, 7, 5, -10, -8, -4, -3]
0.000208854675293	0.000245094299316	[-3, 4, -2, -10, -6, 0, -5, 2, 5, 10, 7, 3, -8, 6, 1, -1, 9, -7, 8]
0.000195980072021	0.000235080718994	[1, 0, -5, -3, 4, 2, 9, 6, -8, -9, 5, -4, 8, 10, 7, -10, -6, 3, -1, -2, -7]
0.000210046768188	0.000289916992188	[-9, 4, -7, -4, 10, -1, 1, 7, -8, -3, -2, -5, 3, -10, 2, -6, 5, 0, 8, 6, 9]
0.000216007232666	0.000308036804199	[-9, 4, -7, -4, 10, -1, 1, 7, -8, -3, -2, -5, 3, -10, 2, -6, 5, 0, 8, 6, 9]
0.000327110290527	0.00037693977356	[-9, 4, -7, -4, 10, -1, 1, 7, -8, -3, -2, -5, 3, -10, 2, -6, 5, 0, 8, 6, 9]
0.000278949737549	0.000528812408447	[-2, -8, -7, 2, 4, 0, 9, -10, -4, -5, 7, 6, -3, -1, -6, 5, 3, 1, -9, 8, 10]
0.000255823135376	0.000366926193237	[10, -9, 5, 1, -10, -4, -2, -3, 4, 0, -6, 8, 3, -5, -8, 6, -1, 2, 9, -7, 7]
0.00019383430481	0.000277042388916	[10, -9, 5, 1, -10, -4, -2, -3, 4, 0, -6, 8, 3, -5, -8, 6, -1, 2, 9, -7, 7]
0.000223875045776	0.000348806381226	[10, -9, 5, 1, -10, -4, -2, -3, 4, 0, -6, 8, 3, -5, -8, 6, -1, 2, 9, -7, 7]
0.000226974487305	0.000293970108032	[2, -6, -2, 0, -4, 6, -1, 4, 8, 1, 7, 10, -7, 3, -9, -3, 9, -8, -5, -10, 5]
0.000226020812988	0.000293970108032	[2, -6, -2, 0, -4, 6, -1, 4, 8, 1, 7, 10, -7, 3, -9, -3, 9, -8, -5, -10, 5]
0.000227212905884	0.000264883041382	[-5, 4, 2, 7, 8, 9, -9, -6, 1, -1, -4, 5, -8, -3, 10, 6, -10, -7, 0, -2]
0.000247001647949	0.000306844711304	[6, 4, -7, -3, -10, 9, 7, 3, -1, -8, 0, -9, 10, -2, 1, -4, -5, 5, 2, 8, -6]
0.000243902206421	0.000307083129883	[6, 4, -7, -3, -10, 9, 7, 3, -1, -8, 0, -9, 10, -2, 1, -4, -5, 5, 2, 8, -6]
0.000244140625	0.000304937362671	[6, 4, -7, -3, -10, 9, 7, 3, -1, -8, 0, -9, 10, -2, 1, -4, -5, 5, 2, 8, -6]
0.000245094299316	0.000309944152832	[6, 4, -7, -3, -10, 9, 7, 3, -1, -8, 0, -9, 10, -2, 1, -4, -5, 5, 2, 8, -6]
0.000236034393311	0.00028395652771	[7, -3, -10, 3, -1, -2, 4, -7, -9, -4, 10, 0, 9, 1, 8, 6, -5, -6, 5, -8, 2]
0.000210046768188	0.000267028808594	[2, -1, -8, 10, 6, 5, 8, -7, 3, -3, -6, 0, -5, 7, -2, -4, -9, -10, 9, 1, 4]
0.000223159790039	0.000279903411865	[10, -8, -9, 0, 4, 1, 6, 3, -2, -10, -3, -5, -6, 9, -1, -4, 2, 5, -7, 8, 7]
0.000247001647949	0.000279903411865	[4, -10, 7, -4, 10, -7, -2, 2, 8, 9, -5, -9, 3, -1, -8, -6, -3, 1, 6, 0, 5]
0.000205039978027	0.000267028808594	[6, 8, -5, -4, 2, 5, 10, -9, -8, 3, -6, -10, -2, 9, 1, -1, 4, 0, -7, -3, 7]
0.000204801559448	0.000257015228271	[10, -8, 4, -5, -4, -9, 5, 2, 0, -10, -1, 6, -6, 8, 7, 3, 1, -3, -2, -7, 9]
0.000272989273071	0.000339984893799	[10, -8, 4, -5, -4, -9, 5, 2, 0, -10, -1, 6, -6, 8, 7, 3, 1, -3, -2, -7, 9]
0.000269889831543	0.000440835952759	[10, -8, 4, -5, -4, -9, 5, 2, 0, -10, -1, 6, -6, 8, 7, 3, 1, -3, -2, -7, 9]
0.000270843505859	0.000338077545166	[10, -8, 4, -5, -4, -9, 5, 2, 0, -10, -1, 6, -6, 8, 7, 3, 1, -3, -2, -7, 9]
0.000192165374756	0.000243902206421	[2, 8, 6, -5, -8, -2, 4, 1, -6, -3, -9, -1, 0, 10, -4, 9, 3, -10, -7, 7, 5]
0.000195026397705	0.000256061553955	[-6, -5, 5, -1, 3, -3, 2, 4, -8, 7, -10, 0, 1, 8, -9, 10, -2, 6, 9, -7, -4]
0.000195026397705	0.000257968902588	[-6, -5, 5, -1, 3, -3, 2, 4, -8, 7, -10, 0, 1, 8, -9, 10, -2, 6, 9, -7, -4]
0.000205993652344	0.000252962112427	[-4, -1, 6, 9, -5, 8, -6, 3, 5, -8, 10, -7, 1, 4, -2, 2, -9, -3, 0, 7, -10]
0.000214099884033	0.000247955322266	[-3, -5, 3, -10, -8, 7, -4, 10, -9, -7, 1, -2, -1, 6, 2, 0, 4, -6, 5, 9, 8]
0.000272035598755	0.000312089920044	[4, 2, 1, -8, -10, -3, 5, -9, 6, -6, -1, 9, 8, -4, -5, 3, -2, -7, 7, 0, 10]
0.000247001647949	0.000287771224976	[-7, 9, -9, -1, -6, 1, 0, -3, 8, 6, 3, -8, 2, 10, 5, 4, 7, -10, -4, -2, -5]
0.000223875045776	0.000278949737549	[7, 9, 1, -1, 6, 4, -4, -6, -3, -9, -7, -10, 0, 10, -2, -5, 5, -8, 3, 8, 2]
0.000217914581299	0.000249862670898	[-8, -10, -5, -4, -2, 0, 4, 7, 9, -9, -6, 2, -3, -7, 5, 3, 10, 6, -1, 1]
0.00022292137146	0.00037407875061	[-8, -10, -5, -4, -2, 0, 4, 7, 9, -9, -6, 2, -3, -7, 5, 3, 10, 6, -1, 1]
0.000324964523315	0.000351905822754	[-8, -10, -5, -4, -2, 0, 4, 7, 9, -9, -6, 2, -3, -7, 5, 3, 10, 6, -1, 1]
0.00023889541626	0.000317096710205	[7, 4, -6, -7, -10, 0, -2, -5, 8, -3, -1, 9, -4, 1, -8, 2, -9, 10, 5, 3, 6]
0.000226974487305	0.000315189361572	[7, 4, -6, -7, -10, 0, -2, -5, 8, -3, -1, 9, -4, 1, -8, 2, -9, 10, 5, 3, 6]
0.00021505355835	0.000249862670898	[2, -2, -9, -6, -4, 3, 9, 8, 1, 6, 10, -1, 5, -10, -3, 4, -8, 0, 7, -7, -5]
0.000205039978027	0.000233888626099	[-8, 7, -9, 9, -5, -1, 4, -4, 3, -6, -10, -7, 5, -2, 10, 0, 6, -3, 8, 1, 2]
0.00019907951355	0.000252962112427	[5, 4, -8, 8, -1, 9, -9, 2, 10, 1, -4, 7, -3, -5, 0, -6, -10, 6, -7, -2, 3]
0.000288963317871	0.000393867492676	[0, 5, 8, 2, 1, 10, 7, -7, -10, 3, -6, -9, -1, -8, -4, -5, -3, 4, 9, 6, -2]
0.000263214111328	0.000330924987793	[-7, -1, 4, 10, 2, 3, 6, 8, 1, -9, -2, 7, -4, -5, -8, 5, -3, -6, 0, 9, -10]
0.000257968902588	0.000332832336426	[-7, -1, 4, 10, 2, 3, 6, 8, 1, -9, -2, 7, -4, -5, -8, 5, -3, -6, 0, 9, -10]
0.000425100326538	0.000483989715576	[0, -8, -7, 8, 2, -5, -10, -1, -9, 3, -2, 6, 1, 5, 10, -4, 4, 7, -6, -3, 9]
0.000375032424927	0.000379085540771	[9, 7, -1, -3, 2, 10, -8, -4, 3, -7, -6, 0, -2, 8, 6, 4, 1, -10, -5, -9, 5]
0.000234842300415	0.000290870666504	[-10, -2, 9, -9, -5, 8, -3, 5, 3, 6, -6, -8, 2, 1, -7, 7, 0, -1, 10, -4, 4]
0.00041389465332	0.000459909439087	[-5, -3, 10, 9, -4, 3, 8, 2, -8, 0, -1, 6, -2, 1, 5, -10, -6, 4, -7, -9, 7]
0.000244855880737	0.000274181365967	[-5, -3, 10, 9, -4, 3, 8, 2, -8, 0, -1, 6, -2, 1, 5, -10, -6, 4, -7, -9, 7]
0.000262975692749	0.000331163406372	[-9, 9, 0, 1, 10, -4, -3, 2, -2, -6, 5, 8, -5, 4, -7, 6, 7, -10, -1, -8, 3]
