0.00247406959534	0.00126314163208	[75, 72, -94, 28, 70, 55, 32, 46, -18, -82, -67, 27, -13, -83, -49, -17, 45, -50, 15, 52, 12, 47, 7, 5, -56, -59, -33, 54, -29, 64, 50, 81, -16, 76, -89, 21, 87, 65, -53, -98, -44, -80, 31, -97, 4, -47, 44, 48, -91, -57, -85, -99, 90, 29, -21, 86, -3, 0, 93, 79, -54, 98, 96, 38, 14, -20, 6, -93, -5, -23, 20, 40, 10, -81, -87, -75, -31, 97, -8, -42, -22, -10, 34, 33, -24, -72, 53, 25, -35, -51, -6, -77, 61, 69, -84, 77, 92, 19, 62, -63]
0.00207710266113	0.00130915641785	[75, 72, -94, 28, 70, 55, 32, 46, -18, -82, -67, 27, -13, -83, -49, -17, 45, -50, 15, 52, 12, 47, 7, 5, -56, -59, -33, 54, -29, 64, 50, 81, -16, 76, -89, 21, 87, 65, -53, -98, -44, -80, 31, -97, 4, -47, 44, 48, -91, -57, -85, -99, 90, 29, -21, 86, -3, 0, 93, 79, -54, 98, 96, 38, 14, -20, 6, -93, -5, -23, 20, 40, 10, -81, -87, -75, -31, 97, -8, -42, -22, -10, 34, 33, -24, -72, 53, 25, -35, -51, -6, -77, 61, 69, -84, 77, 92, 19, 62, -63]
0.00291895866394	0.00127792358398	[-91, 79, -8, 46, 63, -96, -1, 52, 54, 87, -32, -76, -41, -71, 10, -29, 19, -39, -86, 49, 81, -60, -87, -23, -20, 60, 34, -54, -51, -83, 20, 76, -33, 72, 2, 69, -42, 29, -3, -11, 32, -89, -35, -81, -46, 67, -17, -61, 85, -40, 80, 68, 86, -38, -94, -92, -47, -67, 30, 75, 39, -50, -98, 11, -97, 73, -26, -75, 97, -44, 8, -24, 61, -74, -90, -30, -5, 18, 14, 15, 50, 47, 57, 92, -19, -95, 53, -49, 21, -28, 94, 22, 65, -100, -14, -79, -58, -10, 23, 25]
0.00205206871033	0.000918865203857	[-91, 79, -8, 46, 63, -96, -1, 52, 54, 87, -32, -76, -41, -71, 10, -29, 19, -39, -86, 49, 81, -60, -87, -23, -20, 60, 34, -54, -51, -83, 20, 76, -33, 72, 2, 69, -42, 29, -3, -11, 32, -89, -35, -81, -46, 67, -17, -61, 85, -40, 80, 68, 86, -38, -94, -92, -47, -67, 30, 75, 39, -50, -98, 11, -97, 73, -26, -75, 97, -44, 8, -24, 61, -74, -90, -30, -5, 18, 14, 15, 50, 47, 57, 92, -19, -95, 53, -49, 21, -28, 94, 22, 65, -100, -14, -79, -58, -10, 23, 25]
0.00198292732239	0.000911951065063	[14, -16, -14, -5, 27, -56, 57, -3, -95, -55, 52, -4, -60, -51, 47, 92, -38, 8, 24, 96, -68, 75, 43, -48, 66, -13, 22, 79, 82, 29, 0, -92, 56, 90, -100, -41, -12, 95, 94, -29, 89, 59, 3, 40, 37, -45, -75, 50, 86, 78, 69, 32, -25, -72, 13, 34, -69, 88, -21, -77, -98, 33, 42, -80, 61, -65, -94, -85, -20, 85, -26, -8, 54, -32, 7, 2, -61, -52, 81, -24, -91, -81, -30, -49, -22, -66, -27, -10, 1, 44, 99, -19, 87, 73, 12, -64, -39, 76, -46, 16]
0.0024471282959	0.0012059211731	[14, -16, -14, -5, 27, -56, 57, -3, -95, -55, 52, -4, -60, -51, 47, 92, -38, 8, 24, 96, -68, 75, 43, -48, 66, -13, 22, 79, 82, 29, 0, -92, 56, 90, -100, -41, -12, 95, 94, -29, 89, 59, 3, 40, 37, -45, -75, 50, 86, 78, 69, 32, -25, -72, 13, 34, -69, 88, -21, -77, -98, 33, 42, -80, 61, -65, -94, -85, -20, 85, -26, -8, 54, -32, 7, 2, -61, -52, 81, -24, -91, -81, -30, -49, -22, -66, -27, -10, 1, 44, 99, -19, 87, 73, 12, -64, -39, 76, -46, 16]
0.00179600715637	0.000910043716431	[14, -16, -14, -5, 27, -56, 57, -3, -95, -55, 52, -4, -60, -51, 47, 92, -38, 8, 24, 96, -68, 75, 43, -48, 66, -13, 22, 79, 82, 29, 0, -92, 56, 90, -100, -41, -12, 95, 94, -29, 89, 59, 3, 40, 37, -45, -75, 50, 86, 78, 69, 32, -25, -72, 13, 34, -69, 88, -21, -77, -98, 33, 42, -80, 61, -65, -94, -85, -20, 85, -26, -8, 54, -32, 7, 2, -61, -52, 81, -24, -91, -81, -30, -49, -22, -66, -27, -10, 1, 44, 99, -19, 87, 73, 12, -64, -39, 76, -46, 16]
0.00192093849182	0.00102806091309	[67, 69, 11, -38, -14, -36, 65, -5, 66, 28, -17, -32, -76, 5, 71, 0, -46, 98, -68, -88, -40, -37, -89, -22, 37, 64, -21, -39, 21, 93, 44, -20, -28, -83, 24, 75, -60, 14, -66, 2, 10, 23, -73, 47, -78, 62, 89, 82, 48, 42, 61, 79, 77, 9, 18, -90, -52, -4, -91, -49, -6, 63, -18, -7, 6, 16, -69, -79, 30, -30, -55, 35, 86, 85, -67, -16, -43, 32, -8, -12, 80, -53, -58, -64, -75, 25, 15, 22, -100, 59, 78, -10, 34, -84, 95, -95, -61, 99, 94, 52]
0.00167894363403	0.00092887878418	[67, 69, 11, -38, -14, -36, 65, -5, 66, 28, -17, -32, -76, 5, 71, 0, -46, 98, -68, -88, -40, -37, -89, -22, 37, 64, -21, -39, 21, 93, 44, -20, -28, -83, 24, 75, -60, 14, -66, 2, 10, 23, -73, 47, -78, 62, 89, 82, 48, 42, 61, 79, 77, 9, 18, -90, -52, -4, -91, -49, -6, 63, -18, -7, 6, 16, -69, -79, 30, -30, -55, 35, 86, 85, -67, -16, -43, 32, -8, -12, 80, -53, -58, -64, -75, 25, 15, 22, -100, 59, 78, -10, 34, -84, 95, -95, -61, 99, 94, 52]
0.00201487541199	0.00092887878418	[-90, -30, 75, 38, 11, 15, 20, -11, -79, -17, 22, -45, -40, 61, 92, 5, 89, 64, -9, -27, 54, -44, 66, 81, 35, -18, -22, 56, 14, 73, 58, 6, -91, -34, -54, 76, 34, -86, 48, -29, 44, -51, -46, -100, -4, 31, 84, 99, -2, -81, -68, -66, -13, -65, -42, 13, 16, 82, 7, -67, -98, -3, 85, 79, 21, -95, 30, 32, 41, 46, -21, 77, -33, -58, -60, 98, 43, 24, -8, 47, 49, -15, -39, 80, -28, 93, -89, 78, -71, 27, -16, 68, -64, 39, -49, -62, -77, -37, -50, -36]
0.00191712379456	0.00108003616333	[49, -32, 38, -85, -2, 68, -25, -83, -38, 99, 57, 62, -39, 80, -50, -11, 21, 7, -87, -1, -30, 9, 91, 82, 11, -44, 63, -71, -95, -79, 76, 34, 53, 88, 1, -56, 77, 32, -24, 95, -73, 75, 23, 42, -58, -60, 36, 46, -90, -15, -31, 17, -40, -99, 79, -29, -86, 90, 50, -96, 41, 2, -19, -13, -67, 18, 15, 31, 69, 20, -46, -84, -33, -8, 5, 4, 35, 65, -14, 0, 28, -64, 29, -18, -57, 40, 43, 33, -5, 52, 81, -47, 56, 74, 70, 25, 55, -91, -37, -70]
0.00174498558044	0.000906944274902	[14, 57, 89, -96, 74, 9, -82, 84, -27, 37, -11, 13, 36, 82, -61, -66, 85, -68, -67, 77, 54, 83, 96, -42, 91, -86, -41, 56, -63, -92, 71, 55, 80, -97, 87, 29, -4, -89, -84, 8, -57, 22, -100, -12, -78, -59, -45, 95, 17, -70, 66, 38, 59, -58, 32, 33, 27, -18, 78, -39, -85, 61, 65, -21, -99, -46, 24, 49, -53, 69, -52, 42, 30, -69, -64, 41, -80, 64, 20, 75, -32, -33, -16, 47, -50, -60, -87, 72, -15, 19, 31, 58, 92, 35, 90, -43, 3, 68, 12, -56]
0.0028350353241	0.00151705741882	[5, 29, 23, 28, -63, -91, -53, -89, -64, 74, 81, -6, -79, -13, 13, 12, 75, 9, 34, 98, 20, -17, -32, -14, 73, 87, 90, 80, -10, 63, -22, 68, -62, -84, -18, 35, -4, -73, -26, -35, -58, -49, -9, 70, 19, -28, 52, 41, -27, 64, 55, 21, -5, -78, 58, 57, 44, 16, 72, -29, 7, -87, 96, -52, -55, 8, -2, -66, 50, -72, -54, -92, 82, 15, -65, -88, -39, 83, -75, 45, 85, -36, -25, 49, -56, 60, -81, -96, 86, 11, 36, -24, -7, 99, 79, -21, 38, 51, 1, 89]
0.00168585777283	0.000905990600586	[10, 76, 22, 39, -88, -73, -20, -40, 51, 8, 55, 2, -2, -8, -91, 42, 26, -97, -3, -33, -89, 77, 4, 33, -81, -50, 15, 34, -87, -24, 27, 50, -19, -35, 24, 12, -54, -41, -53, 95, 79, -56, 59, -9, 66, -77, -98, -14, -16, 6, 58, -42, 86, -18, 72, 62, 90, -94, -5, -39, -15, -31, 16, -80, 52, -36, 81, 67, -90, -45, -96, 38, 94, 64, 68, 18, 5, 1, -86, -76, 7, 3, 11, 41, -58, -95, 25, 78, 56, 46, 83, 96, 71, -65, 69, -83, 99, 65, 98, 40]
0.00192618370056	0.00113296508789	[38, -65, 21, -31, -20, -10, 61, -63, 90, -33, -49, 7, 0, 33, 79, -7, 80, 17, -94, -34, 37, 26, -58, -68, 62, -19, 56, -28, 5, 88, -57, 49, -90, 58, 22, -82, -35, -30, -38, 34, -80, -22, -64, -42, 31, 77, -75, 66, 59, 50, -5, -17, 97, -81, 73, 28, -99, 85, 53, 99, -23, 43, 72, -44, 48, -12, -95, -36, 41, 24, -91, 98, 96, 67, 35, 10, 52, -59, 13, -87, -15, -55, 89, -41, -29, -27, -4, -46, 92, -78, 45, -67, 42, 39, 25, 65, 36, 9, -89, 76]
0.00202703475952	0.00107908248901	[-49, -54, 2, 72, 45, 22, 39, -95, 75, 86, -41, -40, 69, -72, -24, -64, 83, -67, 1, -35, -6, 16, 70, -97, 12, 76, -5, -52, -16, 53, -92, -99, 23, -61, -10, 35, 46, 93, 15, 30, -51, -21, 14, -20, 67, -48, -4, 25, -34, 51, 92, 81, -100, -37, -15, -50, 59, 49, -89, -90, 73, -66, -39, -83, 43, -18, -23, -7, 50, -2, 58, 5, -1, 77, -88, -29, 95, -69, 98, 90, 99, 8, -85, 74, 47, -45, 37, -11, 52, 57, 87, -77, -22, 32, 38, 48, -84, 71, 82, 63]
0.00193905830383	0.00113701820374	[-49, -54, 2, 72, 45, 22, 39, -95, 75, 86, -41, -40, 69, -72, -24, -64, 83, -67, 1, -35, -6, 16, 70, -97, 12, 76, -5, -52, -16, 53, -92, -99, 23, -61, -10, 35, 46, 93, 15, 30, -51, -21, 14, -20, 67, -48, -4, 25, -34, 51, 92, 81, -100, -37, -15, -50, 59, 49, -89, -90, 73, -66, -39, -83, 43, -18, -23, -7, 50, -2, 58, 5, -1, 77, -88, -29, 95, -69, 98, 90, 99, 8, -85, 74, 47, -45, 37, -11, 52, 57, 87, -77, -22, 32, 38, 48, -84, 71, 82, 63]
0.00323510169983	0.00145292282104	[-49, -54, 2, 72, 45, 22, 39, -95, 75, 86, -41, -40, 69, -72, -24, -64, 83, -67, 1, -35, -6, 16, 70, -97, 12, 76, -5, -52, -16, 53, -92, -99, 23, -61, -10, 35, 46, 93, 15, 30, -51, -21, 14, -20, 67, -48, -4, 25, -34, 51, 92, 81, -100, -37, -15, -50, 59, 49, -89, -90, 73, -66, -39, -83, 43, -18, -23, -7, 50, -2, 58, 5, -1, 77, -88, -29, 95, -69, 98, 90, 99, 8, -85, 74, 47, -45, 37, -11, 52, 57, 87, -77, -22, 32, 38, 48, -84, 71, 82, 63]
0.00184297561646	0.00119614601135	[42, 43, 41, -15, -9, -39, 94, 16, -11, 70, -93, 35, -7, -1, 9, -45, 11, -57, -85, 65, -23, 8, -31, 3, -80, -4, 91, 1, 87, 77, 10, -17, 60, 49, 6, -26, 33, -56, -40, 53, -94, -90, -24, 75, -89, -6, -74, 27, 74, 92, -77, 29, 5, 30, -69, -95, -68, 51, 76, 73, 40, 86, 32, -18, 23, -63, -27, 89, -43, -32, 37, 88, -78, -62, 45, -66, -84, -64, -71, -91, -5, 20, 2, -54, 28, -49, 93, 96, -25, 81, -72, -83, -97, 58, -76, 48, -51, -99, 15, 63]
0.00220489501953	0.00121307373047	[-89, 77, 78, 50, 18, 60, -24, 3, 37, 43, 95, 62, -42, 79, -63, -17, 76, -92, 63, -87, -43, -15, -33, 86, -30, -12, 25, -76, 97, -40, 98, 14, 9, 23, -94, 99, 55, -96, -47, 45, -61, 90, 11, 22, -26, 69, -23, 0, 65, -83, -41, 26, -97, 56, -29, 80, -16, -58, -54, 28, 27, 16, 41, -73, -20, -85, 66, 32, -69, -78, -11, -95, -21, 59, -51, -98, 15, 57, -22, -79, -55, 1, -2, 5, 53, -91, 51, 88, -32, -74, -71, -81, 81, -59, 70, -35, 91, 31, 8, 54]
0.00190806388855	0.00102186203003	[-78, 75, -15, -84, -82, 24, 88, -10, 41, 86, -77, 94, 77, -12, -58, -48, 7, -85, -100, 3, -64, 69, -2, 44, 40, -62, -94, -46, -89, -92, 20, 28, 34, 37, -91, -43, 48, 82, -13, -96, -24, 8, -97, 46, -55, 18, -50, 19, 98, -51, -38, -17, 67, 10, 99, 21, 49, -47, 51, 79, -80, -34, -98, 31, -31, 96, 12, -5, -11, 74, 91, 16, 58, 29, -29, 36, 73, -69, -56, 95, -71, 13, 2, -37, 32, -33, 42, -22, -41, -81, 71, 62, -27, 70, 47, 72, -63, 11, 35, -61]
0.00196194648743	0.00103187561035	[-88, 27, 32, 79, -86, -69, 59, 85, 52, -76, 73, 10, 89, -34, -66, 78, -61, 6, -32, 93, 20, 38, -84, 95, 67, 94, 71, -38, -7, -71, -15, -47, 1, -54, -49, 55, 90, 14, -93, 23, 62, -44, -51, -5, -24, 15, -23, 42, -21, -25, -97, -64, -26, -98, 21, -35, 76, -4, -16, 53, 11, 34, -67, -58, -37, -78, -3, 77, -81, 84, 36, 69, 75, 49, 33, -29, 2, -45, 39, -41, 91, -92, -79, 92, 18, 30, -6, 60, 57, -70, -56, -36, -87, -82, 0, -27, 17, 7, 29, -50]
0.0019679069519	0.000907182693481	[34, 69, 89, 42, -62, 23, -12, 33, -44, -73, -7, 62, 19, 5, 29, 72, 92, 36, 49, -89, -11, 32, 30, 79, 3, -38, 63, 53, 52, 16, -95, 8, 59, -41, -32, -21, -87, 57, -88, 12, -65, 86, -43, 71, -82, -67, -48, -5, -2, -68, 88, -35, 38, 14, 39, 48, 1, -72, -58, -25, -63, -22, 13, -59, 74, 24, -17, 93, 67, -18, -54, -6, 70, -31, 4, 83, -56, -99, 18, -60, -74, -90, -55, 95, 73, 26, -93, 84, 56, 6, -36, 82, -81, -34, 21, 0, 22, 65, 81, -94]
0.00187802314758	0.00128602981567	[34, 69, 89, 42, -62, 23, -12, 33, -44, -73, -7, 62, 19, 5, 29, 72, 92, 36, 49, -89, -11, 32, 30, 79, 3, -38, 63, 53, 52, 16, -95, 8, 59, -41, -32, -21, -87, 57, -88, 12, -65, 86, -43, 71, -82, -67, -48, -5, -2, -68, 88, -35, 38, 14, 39, 48, 1, -72, -58, -25, -63, -22, 13, -59, 74, 24, -17, 93, 67, -18, -54, -6, 70, -31, 4, 83, -56, -99, 18, -60, -74, -90, -55, 95, 73, 26, -93, 84, 56, 6, -36, 82, -81, -34, 21, 0, 22, 65, 81, -94]
0.00198817253113	0.00106501579285	[-27, 1, 31, -23, -76, 86, 36, 71, -74, -35, 25, -95, -17, 73, -2, 24, -33, 77, -88, 38, 58, -77, -21, -93, 44, 13, -49, -55, 47, -78, -9, -16, -22, 27, 10, -98, 94, -81, -40, 7, -29, -25, 57, 18, 15, 96, 45, 0, 46, -45, -57, -52, 5, 48, 28, -37, 85, 22, -47, -71, 74, 89, -83, 4, 33, 76, 92, -59, -87, -39, -6, -54, 67, 34, -50, -42, -53, 41, 16, -31, -85, 90, 82, 30, 63, 2, -61, -92, 23, -75, -58, -64, -70, -5, -73, 78, 54, 35, -72, 8]
0.00252389907837	0.00125598907471	[-43, 35, 92, -42, -46, 5, 50, -63, 48, -57, 45, 67, 7, -6, -40, 86, 73, 97, -83, 44, -56, 89, -26, 18, -51, 16, -55, 87, -66, -8, -9, -90, -100, 55, 4, 23, -27, -32, -70, -2, -77, 68, -38, -65, 83, -29, -18, -3, 72, 37, 51, -61, 32, 93, 6, -7, -93, 40, -24, 69, 46, 24, -98, -17, 3, -16, -12, -85, 96, -53, 52, 27, 38, -60, -72, -21, 56, 90, 54, 10, 99, 62, 41, -73, -74, 77, -82, -5, -88, 58, 75, -15, -13, -80, -94, -50, 26, -87, 88, -11]
0.00180411338806	0.00100803375244	[-43, 35, 92, -42, -46, 5, 50, -63, 48, -57, 45, 67, 7, -6, -40, 86, 73, 97, -83, 44, -56, 89, -26, 18, -51, 16, -55, 87, -66, -8, -9, -90, -100, 55, 4, 23, -27, -32, -70, -2, -77, 68, -38, -65, 83, -29, -18, -3, 72, 37, 51, -61, 32, 93, 6, -7, -93, 40, -24, 69, 46, 24, -98, -17, 3, -16, -12, -85, 96, -53, 52, 27, 38, -60, -72, -21, 56, 90, 54, 10, 99, 62, 41, -73, -74, 77, -82, -5, -88, 58, 75, -15, -13, -80, -94, -50, 26, -87, 88, -11]
0.00204396247864	0.00109004974365	[90, 15, -97, 77, -1, 33, -65, -14, -34, -73, -45, 75, -58, 39, -57, -38, -51, 94, -35, 4, -39, -25, -95, 52, 49, -76, -33, 0, 34, -12, 29, 12, 42, 16, -46, 66, -80, -63, -28, -84, -90, 72, 23, 59, -50, 5, 95, 30, -18, -64, -61, -69, -42, 68, -41, -3, -8, 87, 13, -82, -94, 93, -17, 54, 78, 10, -75, 86, -37, -77, -55, 79, 89, -52, -27, -59, -30, 58, 51, 50, 8, 27, -7, -2, 81, 1, -21, 99, -6, -11, 11, 25, -91, 21, -66, -13, 96, 60, 82, -22]
0.00206899642944	0.000974893569946	[-45, -4, 94, -22, 1, 19, 55, 14, 79, 81, -17, 90, -67, -40, -68, -53, 61, 63, -69, 60, 10, -7, -86, 31, -54, -41, 64, -15, 34, 77, 70, 73, -25, -21, -39, 2, 72, 41, 3, 28, -55, -24, 22, 47, 35, 95, -77, -12, -18, -57, -43, 36, 7, 17, -49, 5, 99, -61, 46, -70, 76, 4, 21, 86, -74, 32, 80, 96, 53, 88, -48, -2, -9, 52, 74, 42, -10, 15, -44, 51, -28, 23, -62, 45, 67, -26, 54, 66, -30, 93, 26, 71, -35, -31, -59, 11, -20, -81, -13, 91]
0.0019052028656	0.000923871994019	[57, 63, 90, -74, -95, 33, -17, -25, 28, -94, 3, 97, 15, 18, -23, -33, 5, 87, -98, 26, -62, -59, 92, -30, 88, 60, 50, 34, 27, 10, -21, 6, 38, -35, -29, -60, -87, 9, -78, -83, -24, 81, 49, 31, 45, 25, 47, -12, 56, 85, 43, -49, -4, -42, -90, 29, -96, 96, 93, 67, 82, -66, -51, -58, 39, -16, -99, -52, -6, -39, 41, 1, 36, -79, -81, 51, -45, 23, -47, 32, -100, -69, 65, 91, -93, -31, 30, -73, -46, 78, 83, -15, 62, -97, -61, -40, 40, 12, -3, -44]
0.00193214416504	0.000943899154663	[-58, -99, 21, 20, -24, -44, -39, 84, 62, -16, 6, 96, 61, -37, -2, -82, 52, 24, 18, 45, -8, 32, -45, 54, 23, -11, 69, -18, -68, 43, -54, -72, -93, -20, 83, -6, -30, -47, 47, 57, -34, -86, -91, 16, 81, 92, 39, -40, 80, 74, -12, -69, 5, -63, 68, -46, 86, 51, -85, 95, -43, -66, -73, 85, 73, 19, -9, 27, -60, 97, -71, -10, 82, -94, 41, 26, -88, 98, 77, 29, 33, 15, 3, 53, -32, 42, -22, 91, 7, -7, -79, -14, -17, -21, 72, -1, -29, -89, -59, -50]
0.00193500518799	0.00098180770874	[-43, -29, 36, 15, 4, -94, 27, -80, 12, -59, -12, -93, -92, 17, 87, 94, -27, -42, -76, -62, -84, 31, -37, 51, -63, -71, -52, 40, -15, 7, -6, 79, -65, 47, -36, 96, -87, -25, 16, -8, 1, 18, -72, 65, 78, -23, 98, -53, 64, 76, -66, 3, 48, 20, -55, -57, 14, -7, -49, 99, 0, 9, 50, 55, -35, -86, 43, -88, 72, -17, 49, 25, 32, 61, -75, -51, 41, -74, -56, 80, 71, -64, 68, 53, 33, 44, 26, -69, -10, -79, 74, -90, -96, -19, 63, -61, 2, -78, -3, -16]
0.00222206115723	0.00123810768127	[-22, 16, -29, 98, -79, -97, 27, 15, 21, 2, 29, -83, -41, 13, -74, -88, 50, -39, -26, -25, 72, 97, -12, 6, 65, 79, -60, 26, 86, -89, 96, 91, -14, -38, -16, 55, 94, -55, -49, 42, -93, -9, -85, 32, 31, -17, -37, -67, -20, -44, 75, -63, -90, -5, -80, 24, 39, -82, 45, 53, 8, 84, -43, 74, -46, 54, -47, -8, 88, 34, 58, 76, -52, 37, -31, -75, -18, 4, -42, 56, -27, -6, -54, 85, -24, 82, -36, 80, -1, 49, -40, 17, -4, 87, -76, -64, -28, 73, 67, 0]
0.00209712982178	0.00103092193604	[-44, -79, 50, 89, 10, 46, -95, 74, 97, 70, 90, -51, 84, -46, -50, -26, -32, 6, -2, -18, 11, 42, 59, -10, 95, -81, 51, -43, 92, 27, 29, -62, 9, -16, 21, -56, -33, -15, -53, -49, 72, 79, -38, 48, -14, -80, 19, 44, -9, -66, -25, 4, 63, -42, -84, 64, 33, 53, 8, 60, -21, -72, 87, 82, 55, -52, -63, 88, -78, -27, 26, 40, -5, 54, 38, 76, -64, -74, -59, 91, -45, -35, -89, -24, 2, 24, 20, 41, -76, 14, 5, 66, 73, 68, -98, -83, 15, -94, -8, 45]
0.00188398361206	0.00122594833374	[4, 60, -100, 1, -86, -11, 88, -87, -59, -8, -73, -38, 30, -34, -75, -32, -58, -39, 38, 93, 75, -95, 86, 34, 67, -57, 24, -53, -70, -44, -54, -12, -16, 16, 22, -78, 54, 42, 56, -85, -92, -88, -62, 48, 66, 62, -29, 19, 28, -6, -24, 21, -90, -43, 82, 52, -72, 43, 57, 14, 13, 15, -81, -40, -15, 97, -19, -63, 70, -49, -61, 59, -97, 95, 76, 25, 49, -64, -35, 94, -14, -26, -52, 35, -68, 81, 58, 79, -45, -22, -28, 63, 85, -84, -3, 20, -33, -50, -74, 9]
0.00217199325562	0.00105404853821	[4, 60, -100, 1, -86, -11, 88, -87, -59, -8, -73, -38, 30, -34, -75, -32, -58, -39, 38, 93, 75, -95, 86, 34, 67, -57, 24, -53, -70, -44, -54, -12, -16, 16, 22, -78, 54, 42, 56, -85, -92, -88, -62, 48, 66, 62, -29, 19, 28, -6, -24, 21, -90, -43, 82, 52, -72, 43, 57, 14, 13, 15, -81, -40, -15, 97, -19, -63, 70, -49, -61, 59, -97, 95, 76, 25, 49, -64, -35, 94, -14, -26, -52, 35, -68, 81, 58, 79, -45, -22, -28, 63, 85, -84, -3, 20, -33, -50, -74, 9]
0.00201201438904	0.000953912734985	[-99, -61, -90, -64, -52, 74, 84, -81, 45, -18, 72, 85, 76, 43, 50, 41, -9, 99, -82, -67, 90, -14, -35, 55, 93, -36, 87, -87, 33, -28, 23, -30, -92, -96, 69, 80, -65, 91, -4, 81, -84, -31, -88, 57, 54, 56, -89, -75, 96, 48, 65, 89, -56, -69, -48, 67, -2, -22, 10, 47, -57, 60, 78, 29, 15, 63, 14, -38, 27, -5, 21, -24, -21, -10, -16, 32, -34, 26, -91, -95, -20, 75, -8, 40, 42, 2, -46, 51, -45, -100, 73, -15, -25, -86, 95, -12, 6, 64, -6, -76]
0.00183701515198	0.000898838043213	[54, 89, 33, -76, 68, -57, 92, -8, 42, 22, 63, 3, -66, 52, -82, -20, 30, 84, 10, 60, 29, 85, 49, -49, -40, -74, 77, 46, -58, -32, 13, -43, 8, -75, 71, 96, 53, -88, 62, 55, 88, -86, -9, 44, 72, 74, 66, 56, -26, -90, -92, -60, 26, -7, -71, 28, -80, -11, -16, -79, -64, -96, -36, -59, 86, 39, 47, 41, 82, -14, 75, 99, 57, -47, -55, -37, -83, -35, -12, -67, 61, 65, 43, 24, 59, 79, -70, -77, 7, -34, -87, -61, 91, -29, -68, -54, 38, 76, 4, -85]
0.00182890892029	0.000959157943726	[41, 22, 50, -99, -48, -8, 29, -90, 95, -82, -92, 10, -34, 31, -43, 94, 25, -94, -57, -76, -23, 92, -84, -65, -98, 3, 68, -11, 4, 54, -91, -24, 7, 79, -36, -13, 23, -3, -58, 36, 13, -66, 51, 81, -1, 38, 32, -49, 1, -51, -53, 35, 67, 93, -69, 53, -63, 66, -29, -14, 62, -46, -25, 49, 73, 14, -93, -72, -16, -40, -2, 61, -22, 34, -97, -56, 91, -37, -71, 82, -85, -50, 78, -75, -18, 63, 65, -80, -95, -19, -12, 11, -10, 56, 75, -79, 21, -27, 17, -6]
0.00204014778137	0.00108599662781	[-25, -86, 33, -41, 73, -98, 56, -23, 72, 67, -95, -6, 74, 38, -70, 92, 88, -24, 59, -99, -59, -26, 55, -5, 78, -92, -81, -60, 49, -2, -34, -61, -84, 13, 25, 28, 61, 81, 57, 8, 36, 75, 1, 47, 84, 22, 45, 71, 58, 80, 66, -36, -72, -62, 76, 62, 35, 60, 3, -53, -12, 23, 54, -97, 27, -52, 85, 52, -1, 40, -27, 64, -91, -13, 53, -4, 16, 83, 93, 17, -48, -9, 63, 12, -66, 21, -64, -90, -38, 50, 39, -19, -15, -96, 44, 5, 51, -44, -22, -80]
0.00199294090271	0.00104808807373	[55, 28, -54, 90, 87, -46, -84, 52, -36, -74, 18, 15, -73, 43, -27, 86, 59, 38, 78, 72, -8, -10, 68, -81, -57, -28, -12, 60, 45, -100, 61, -89, 19, -4, 73, 64, -69, 81, 50, 20, 92, 14, 23, 39, 2, -51, -40, -48, -44, -80, -90, -32, 25, -14, 46, 3, 24, -88, -24, -33, -70, -64, -85, 4, -15, 8, 74, -75, 91, -20, 27, 57, -37, 69, -7, 6, 71, 54, 35, 16, -71, -96, -83, -61, -59, 22, -29, 58, 33, -58, 32, 42, -52, 56, 1, 89, 49, -62, -60, 44]
0.00166392326355	0.00086784362793	[-56, 89, -79, -1, -15, 32, -86, -22, 73, 24, 33, -81, 62, -76, -64, -95, 68, 14, -6, -43, -10, 37, -59, -73, 22, 31, -100, -37, 64, -84, 97, 78, 95, 38, 79, -54, 93, -77, -87, 66, 47, -91, 28, 91, 0, 85, 23, 75, -29, -42, 88, -83, -70, -16, 69, 18, 99, 36, 56, 39, -62, 71, -23, 26, -3, 4, -28, -49, 84, 45, -80, -12, 60, 21, 20, 27, -96, 16, -26, -25, 65, -44, -41, 44, 67, 86, 54, -72, -78, 25, 5, -94, 2, -8, 96, 58, 94, 81, -75, 53]
0.00179481506348	0.000919818878174	[-83, -80, 41, 23, -54, -69, -50, 10, -40, 66, -27, 8, -37, -4, 21, 31, -8, 24, 55, 83, -64, -11, -60, 50, 71, -18, -56, -94, 26, 37, -28, 19, -52, 68, 0, -35, 3, -48, 70, 6, -58, 69, -39, 65, 45, 5, 62, 4, 72, -57, -26, 33, 16, 47, 12, -81, -6, -3, 86, 87, 35, 92, 63, -59, -21, -25, 61, 30, -2, 15, -16, 74, 73, -43, -97, -84, 18, 49, -74, -77, 39, -88, 44, 90, 64, 38, -86, -9, -82, 14, 52, -1, -62, -68, -47, 93, -29, 22, 79, 34]
0.00351190567017	0.00137996673584	[-83, -80, 41, 23, -54, -69, -50, 10, -40, 66, -27, 8, -37, -4, 21, 31, -8, 24, 55, 83, -64, -11, -60, 50, 71, -18, -56, -94, 26, 37, -28, 19, -52, 68, 0, -35, 3, -48, 70, 6, -58, 69, -39, 65, 45, 5, 62, 4, 72, -57, -26, 33, 16, 47, 12, -81, -6, -3, 86, 87, 35, 92, 63, -59, -21, -25, 61, 30, -2, 15, -16, 74, 73, -43, -97, -84, 18, 49, -74, -77, 39, -88, 44, 90, 64, 38, -86, -9, -82, 14, 52, -1, -62, -68, -47, 93, -29, 22, 79, 34]
