0.00246500968933	0.00372290611267	[-34, -55, 41, 90, -22, 98, 26, -38, 7, 51, -15, 77, -31, 87, 31, -35, -4, 97, 94, 21, -73, 62, 86, 71, 47, 38, -24, -17, 79, 42, -8, -59, 100, 10, -48, 83, 6, -80, -65, -57, 81, -94, -99, -28, -70, -60, 11, 61, -43, 96, -25, -50, -74, 15, 52, -75, -10, -19, 18, 59, -71, -76, 99, -90, -72, -27, -56, 74, 36, 24, 12, 78, -92, -37, 28, 20, -11, 64, 93, -100, -14, -79, 80, -69, -21, 19, 32, 89, 67, -23, 33, 16, -41, 73, 29, -46, 60, 82, 49, 4, 91, -66, -36, -5, 55, 27, -32, 0, 63, -98, -29, -52, -93, -20, 54, -97, -44, 34, -96, 14, 65, -49, -40, -54, -39, 13, -2, -95, -45, 37, 50, 48, 56, 5, 92, -30, -42, 40, 39, 25, -63, -3, 1, -83, -89, -6, -85, -18, -87, -51, -84, -61, 85, 66, -81, -88, -9, 30, 69, -47, -1, 8, 70, -64, 68, 46, 57, 76, 43, -77, -26, 3, 22, -33, -12, 84, -13, 95, 45, -62, 23, -7, 44, -86, 58, -53, -91, 53, -58, 72, -16, 88, -68, 75, 9, -67, -78]
0.00244283676147	0.00377798080444	[-34, -55, 41, 90, -22, 98, 26, -38, 7, 51, -15, 77, -31, 87, 31, -35, -4, 97, 94, 21, -73, 62, 86, 71, 47, 38, -24, -17, 79, 42, -8, -59, 100, 10, -48, 83, 6, -80, -65, -57, 81, -94, -99, -28, -70, -60, 11, 61, -43, 96, -25, -50, -74, 15, 52, -75, -10, -19, 18, 59, -71, -76, 99, -90, -72, -27, -56, 74, 36, 24, 12, 78, -92, -37, 28, 20, -11, 64, 93, -100, -14, -79, 80, -69, -21, 19, 32, 89, 67, -23, 33, 16, -41, 73, 29, -46, 60, 82, 49, 4, 91, -66, -36, -5, 55, 27, -32, 0, 63, -98, -29, -52, -93, -20, 54, -97, -44, 34, -96, 14, 65, -49, -40, -54, -39, 13, -2, -95, -45, 37, 50, 48, 56, 5, 92, -30, -42, 40, 39, 25, -63, -3, 1, -83, -89, -6, -85, -18, -87, -51, -84, -61, 85, 66, -81, -88, -9, 30, 69, -47, -1, 8, 70, -64, 68, 46, 57, 76, 43, -77, -26, 3, 22, -33, -12, 84, -13, 95, 45, -62, 23, -7, 44, -86, 58, -53, -91, 53, -58, 72, -16, 88, -68, 75, 9, -67, -78]
0.0026330947876	0.00539803504944	[78, -26, 47, 28, -19, 0, -37, -77, -46, -87, -33, -31, -90, 10, -47, 89, -89, 43, -57, 60, -58, 19, -45, -52, 77, -78, 63, -13, -48, 45, -75, -62, 97, 87, 57, -24, 26, 67, -86, 41, 40, 66, 96, 9, -6, 86, 50, -88, -49, 90, -4, -10, 1, 31, -25, 46, 55, 33, 70, 3, -66, 52, 11, -50, -83, 100, -81, 27, -9, 64, -56, -41, -20, 94, -35, 88, -55, 13, -82, -1, 16, 61, 81, -68, -16, 48, -34, -3, 73, -76, 92, -14, -36, -63, 32, 35, 38, 98, -91, -38, -61, 8, 51, -39, -59, -84, 30, -99, -53, -54, 37, 24, 12, 44, -11, 62, -100, -8, -94, 79, 4, -2, 59, -21, 99, -98, -71, -5, -65, -97, 68, 39, 53, -23, -32, 95, -17, 69, -7, -74, 17, 85, 25, -44, 76, 21, 58, -30, -72, -28, -15, -51, -60, 20, 36, -29, 5, 74, 80, 29, -64, 2, 75, 71, -93, 34, -73, 82, -12, -96, -43, -40, -22, -92, 7, -79, 65, 83, 91, -69, 22, 14, 42, -85, 15, -67, -70, -27, 49, 23, 72, -42, -95, 54, 84, 93, 6, -80]
0.00398397445679	0.00477194786072	[84, 66, 45, -3, -65, -14, 92, 68, -8, 56, 34, -4, 80, -91, -15, -92, -53, 97, 50, 86, -60, 46, 28, 11, -74, 52, 49, 58, 81, -47, -10, -31, -68, -7, 85, -11, 88, 60, -94, 87, -21, -34, 13, 39, -61, -16, 71, 21, -97, 19, -70, 63, 70, -55, 17, -24, -13, -82, -30, 61, 78, -69, 89, -86, 93, -5, 27, 77, 95, 72, 14, 37, 53, -6, 15, 35, 18, -19, -23, -62, 25, -73, -33, -46, -59, 64, 73, -12, -37, 10, 42, 91, 57, 98, -45, 79, 59, 4, 24, 55, -96, -90, -77, -49, 65, 1, -9, -41, -1, 40, 12, -100, -75, -42, 47, -22, 38, 74, 51, -71, 26, 96, -99, -20, 76, 9, -36, 2, -87, -28, 48, -63, -2, -66, -81, -67, -35, 43, -84, 83, 33, -58, 94, 36, -57, 22, 100, -72, -98, -64, 0, -85, 75, 6, 99, -80, 3, -26, -18, 23, -56, 8, 67, 90, 69, 54, 5, 31, 82, -43, -93, -88, -52, -27, -40, -95, -25, -76, -54, 30, 16, -89, 20, -44, -79, -50, 62, 44, 29, 41, -48, 7, -29, -83, -17, -51, -78, -38, -39, 32, -32]
0.00283885002136	0.00375819206238	[-79, -50, 72, -67, -48, 100, 12, 48, -70, -88, 89, 40, -10, 14, 41, -47, 87, 3, 95, -15, -94, -6, -22, 93, 61, -1, -66, 17, 28, -18, 25, 97, 68, -49, -60, -43, -42, -58, 30, -100, -13, -77, -85, -56, -35, 96, 91, -73, -24, -38, -80, 56, 47, 29, 9, 83, 4, 78, -90, 46, -23, -64, -68, -55, -71, 92, -78, 54, -51, -7, 11, 90, -12, -30, 43, -54, -65, 52, 67, 99, -93, 2, -31, -91, -2, 86, -75, -32, -98, -11, -44, -16, -37, -26, 22, 75, 37, 44, -25, 62, -9, -72, 73, 8, 7, -63, -62, 33, 57, 49, -29, 85, 69, 59, 10, -95, -8, 82, -41, -84, 27, -57, 34, -83, 58, 45, -21, -61, -76, -40, -5, 84, -34, -89, -82, 88, 76, 13, 6, 18, -20, 80, 98, -3, -36, -87, 71, -69, 32, 63, -4, 74, 79, -52, -99, 39, -97, 66, 94, 26, -17, 55, 35, -81, 50, -59, 60, 0, 5, 1, 36, 38, -86, -46, 64, 70, 81, 77, -74, 20, -28, -14, -92, 31, 19, -33, -45, -27, 21, -39, 16, 53, -96, -19, 65, 23, 24, -53, 15]
0.00479912757874	0.00552797317505	[48, 25, -11, 88, -2, -77, 19, -73, 69, -18, 46, 42, -86, 1, -97, -50, 89, -100, 96, -52, -27, -70, 28, -14, -99, -51, -61, -66, -91, 3, -62, -1, -93, -28, 23, 9, 93, 40, -92, 71, 5, -39, 97, 74, -60, 13, 68, -30, 12, -9, 64, -43, 21, -13, -12, -95, -75, -59, 56, 66, -76, -98, 45, -23, 73, -49, 47, -69, 59, -40, 98, -47, 10, -24, 27, 70, 34, -63, -53, 38, 86, 63, -7, -78, 32, 65, -68, -35, 90, -67, -25, 84, 4, -38, -71, 30, 95, 94, 26, 43, 99, 87, 44, -17, 72, 22, 20, 37, 82, 85, -32, -16, -29, 77, -55, -6, -31, 24, -37, -26, -33, 6, 76, 67, -81, -21, 58, -82, 15, -83, -79, 50, -85, 33, -36, -45, -44, -56, 53, 75, -4, 79, 2, -8, 36, -42, 91, -20, -22, 17, 80, 0, 92, -15, 100, -89, 35, 52, -3, -94, -48, 49, -65, -96, 51, -87, 55, 29, -80, -46, 14, -19, 31, 60, 57, 7, -90, 62, -84, -88, -41, 39, 78, -57, -72, 8, -64, 18, -54, 61, -58, -34, 83, 11, 41, 16, 81, -5, -10, -74, 54]
0.00277304649353	0.00376915931702	[-3, -80, -32, 67, -12, -62, 96, -87, -84, -100, 73, 49, 21, 85, 53, -50, -97, 19, -26, 90, -49, 100, 89, -86, 84, -54, 52, -69, -75, -73, -16, -96, 71, -47, -37, -17, -39, 41, -52, -64, 28, 51, -51, 43, -88, 75, 18, 86, -45, 15, 14, 22, 26, 48, 88, -79, 58, 45, 65, -74, -22, -55, 60, 5, -46, 59, -76, -42, -21, 50, 95, 66, 78, 47, 4, -29, 36, 30, -63, 74, 20, -44, -10, 97, -25, -11, 32, 81, 61, 37, -24, 39, 70, -98, -36, -93, -81, 69, -78, -2, 25, -83, 46, 27, -1, -68, -23, 55, 23, 91, 62, 24, 64, -20, -13, 98, 2, 93, -56, -14, 40, 11, 1, -27, -30, 42, -90, 7, -57, -59, 17, -19, -82, -48, 79, 8, -31, -61, 76, 57, 16, -15, -41, 99, -28, 72, 12, -35, -89, -58, -71, 3, -94, -6, -8, -77, 38, -4, 68, -60, -34, 33, -91, 87, 63, -7, -66, 9, 56, 35, 13, -5, -99, 10, -85, 92, 54, -43, -38, -65, 82, -33, -40, -95, -53, 34, 44, 80, 31, 83, 6, 0, 29, 94, -70, 77, -9, -18, -92]
0.00312685966492	0.00496292114258	[-3, -80, -32, 67, -12, -62, 96, -87, -84, -100, 73, 49, 21, 85, 53, -50, -97, 19, -26, 90, -49, 100, 89, -86, 84, -54, 52, -69, -75, -73, -16, -96, 71, -47, -37, -17, -39, 41, -52, -64, 28, 51, -51, 43, -88, 75, 18, 86, -45, 15, 14, 22, 26, 48, 88, -79, 58, 45, 65, -74, -22, -55, 60, 5, -46, 59, -76, -42, -21, 50, 95, 66, 78, 47, 4, -29, 36, 30, -63, 74, 20, -44, -10, 97, -25, -11, 32, 81, 61, 37, -24, 39, 70, -98, -36, -93, -81, 69, -78, -2, 25, -83, 46, 27, -1, -68, -23, 55, 23, 91, 62, 24, 64, -20, -13, 98, 2, 93, -56, -14, 40, 11, 1, -27, -30, 42, -90, 7, -57, -59, 17, -19, -82, -48, 79, 8, -31, -61, 76, 57, 16, -15, -41, 99, -28, 72, 12, -35, -89, -58, -71, 3, -94, -6, -8, -77, 38, -4, 68, -60, -34, 33, -91, 87, 63, -7, -66, 9, 56, 35, 13, -5, -99, 10, -85, 92, 54, -43, -38, -65, 82, -33, -40, -95, -53, 34, 44, 80, 31, 83, 6, 0, 29, 94, -70, 77, -9, -18, -92]
0.00304818153381	0.0043249130249	[-94, -95, -48, 41, 15, -44, -19, 39, 53, -79, -100, 25, 26, -26, 88, 98, -83, -64, 56, -39, -12, 52, 20, 12, 22, -30, -70, 50, -75, -7, -16, -43, -49, -60, 3, -24, -89, -14, 14, 37, 45, 0, -6, -57, -59, 34, 16, 40, -22, -10, 72, 24, 95, -81, 84, 77, -72, -4, -92, -96, 4, -61, -20, 90, 36, -50, 99, -46, 59, -42, -63, -51, -55, 19, -33, 75, -84, -58, -66, -80, 44, 76, -23, 94, -76, 23, 11, 89, -98, -97, 83, -68, -56, -53, 31, -78, -82, -17, -37, -31, -11, -74, 65, -28, 86, 18, 81, -62, 70, -18, -71, 79, 100, -13, 51, 21, -86, 8, 91, -40, 71, 38, -9, -87, -41, 27, 48, 57, -36, 10, -99, 49, 62, 46, -91, -77, -67, 30, -25, -45, 6, -2, 13, 67, 96, -15, 58, 35, 5, 69, -54, 33, 2, 29, 80, 7, -47, 32, -90, -27, -85, 73, -73, 93, -1, 66, -88, 82, -8, 43, 28, -32, 47, -38, -3, -29, -93, -52, -34, 87, 55, -5, 42, 74, 78, 85, 92, 1, 17, -69, -65, -21, -35, 68, 63, 9, 54, 60, 64, 97, 61]
0.00357484817505	0.00763297080994	[100, -32, 68, -47, 73, -87, -80, 93, 36, 21, 31, 0, -43, -7, 12, 30, 77, -68, -60, 80, -19, 98, -81, 64, -63, 49, -78, 41, 6, 78, -62, -4, 22, 25, -17, 37, 71, -67, 52, -57, 47, 45, -11, -50, -71, -76, 90, -35, -69, 1, 67, 81, -89, 24, -99, 50, -84, 92, 39, 85, -49, 3, -42, -15, 89, -22, 10, -13, 84, -20, -23, 99, -58, 23, 69, 74, -94, -53, 59, -92, -59, -33, 65, 43, 96, -61, -98, 14, 87, 17, -1, -14, 33, 66, -55, 51, 88, -75, -45, -28, -96, 15, -83, 18, 97, 32, 76, 35, 54, 95, -86, -74, -85, -26, 29, -97, -90, -36, -18, -2, 27, 19, -39, -70, -44, 11, -64, 70, -100, -34, 83, -51, -46, -38, -77, 91, -52, -12, -72, -9, -37, 58, 72, 75, 42, 9, 40, -48, 62, -5, 8, 28, -6, 20, 63, -95, 16, -73, -16, -54, -21, 60, -66, -31, -88, 46, -91, -82, -25, 53, 55, 56, -29, 57, -10, 26, 34, -56, -27, 13, -3, 7, 2, -40, -41, 4, -30, -65, -79, 44, 48, -93, 38, -24, 86, 94, 5, 61, -8, 82, 79]
0.00261688232422	0.0048520565033	[-100, -8, -16, 98, 61, 99, -85, -4, 56, 68, -86, 44, 10, -29, -20, -55, -72, 9, 82, 48, -32, -93, -5, 37, -10, -70, -82, 77, -41, -21, -73, 75, -59, -51, 23, 81, 29, 91, 60, -67, 39, -75, 42, -98, 2, -24, -58, 66, -53, -71, 73, 52, -62, 24, -31, 78, 3, -3, -54, -1, -12, 93, -37, 30, -74, 65, 79, -9, 58, -35, -47, -36, -76, -6, 11, -69, 15, -17, 70, 71, 25, -99, -48, 59, -40, 8, -56, 31, -11, 72, -45, -61, 54, 38, -80, 49, -57, -78, 43, -25, -64, 57, 76, 62, 64, -42, -38, -63, 40, -43, 4, -39, 96, 27, 20, 33, 18, 1, 90, -89, -96, -18, -23, -84, -44, -49, 6, 100, -34, 12, 32, -77, 13, 97, 46, 17, 14, 92, -2, -22, 69, 5, -66, -81, -19, -92, -79, 89, -26, 88, 86, 63, 50, 67, -97, 83, 26, 7, -83, -27, 36, 55, 95, 16, -60, 35, -14, 45, 94, -68, -33, -90, 87, 41, 53, -15, 47, 80, -94, 84, -65, 22, -50, -95, -52, 21, 0, 85, 74, -28, 51, 34, -13, -91, -88, -46, 19, -87, -7, 28, -30]
0.00256991386414	0.00404596328735	[-85, 79, 28, 60, -93, -10, 0, 68, 52, 90, 83, -95, 12, -71, -67, -87, -78, 23, -58, 16, -96, 97, 53, 73, 39, 77, 91, 69, 45, 40, 8, -46, -47, -45, 47, -76, -32, 30, -41, 5, 11, 70, 24, -86, -63, -69, -57, -55, -24, 37, -51, 48, -80, -53, -79, -15, -31, -13, -2, 84, 54, 22, 9, 80, -75, -73, -84, 41, 50, 100, -25, -37, 67, -29, -39, -6, -23, 42, -22, -92, 62, 33, -20, -56, 19, -43, -59, 59, 66, 26, -48, 56, -9, -44, 34, -65, 15, -89, -91, 32, 87, 46, 94, 58, 49, 43, -77, 86, -50, -60, -49, 29, 95, -18, -64, 14, 2, 64, -66, 71, -36, -1, 98, 25, -17, 1, -19, -34, -12, -100, 92, -3, 88, -88, 36, -61, -28, -4, -14, -90, 44, 7, -26, 18, 78, -5, 20, 38, 74, -54, -72, 51, 93, -62, 4, 55, 21, 81, -97, -21, -40, -8, 35, 75, 3, 27, 63, -81, 72, 99, -70, -38, 10, -11, 57, -27, -16, 13, 89, -52, 76, -68, -35, -7, -30, 6, -83, -74, 82, 17, -99, -82, -94, -42, -98, 85, 61, 31, 65, -33, 96]
0.00257205963135	0.00701999664307	[-1, 4, 11, 5, 7, 43, 0, -72, 64, -86, -34, -81, -4, 18, 38, -17, 60, 79, -68, -89, 17, 21, 29, -67, -91, 65, 57, -33, -52, -29, -94, 66, -63, -71, -98, 67, -14, 76, -32, -6, 87, 91, -85, 15, 33, -19, -76, -90, -39, -12, -21, 19, 45, -100, -59, -50, 27, 77, 46, 1, 35, 98, -48, -7, -5, -24, 24, -13, 10, 22, -15, -61, 78, 97, 14, 41, -16, 20, 2, -2, 26, 96, 71, -55, -3, 88, -65, -53, 52, -87, -42, -40, 90, 69, -96, -36, -62, 48, -95, 75, 58, -78, -8, 62, -74, -11, 92, -66, 34, -77, 47, 73, 53, 99, 63, -20, 25, 37, -27, -57, -64, -92, 23, -58, -51, 61, -25, -56, -99, 55, 42, 81, 93, 51, 82, 85, 40, -10, -45, 6, -46, -43, -93, -83, -49, -47, 70, 12, 68, 13, -26, 36, -44, -70, -23, -80, -82, 49, 86, -73, -88, -97, -18, 94, 32, -9, -41, 9, 84, -28, 95, 8, -54, 50, 80, 72, 28, -79, 44, 100, -69, -37, -35, 39, 56, 89, 16, 31, -22, 74, 54, 83, -31, -38, -30, 59, -60, 3, -84, 30, -75]
0.00256085395813	0.00404691696167	[42, 10, -93, 59, 34, 2, 77, -23, 57, -75, -46, 54, 56, 74, 37, -80, 91, -44, -60, 86, -62, -98, 20, -8, 65, 11, -87, 12, -27, 44, 4, 49, 94, 27, -95, 99, -9, 28, -20, -19, 41, 100, 29, 64, -18, -69, 95, 36, 87, 26, 60, -94, -28, 89, 16, 3, 45, 0, -52, -78, -58, -96, 80, -83, -11, 85, -15, -61, -14, -41, 68, 43, -100, -90, -51, 6, 14, 38, 92, -57, 53, -70, 71, 76, -88, 35, -54, -59, -50, -4, -13, 8, -66, -86, 55, -92, -42, -30, 33, -37, -33, -64, 21, 23, 90, 83, -53, -99, 73, -65, -2, -73, 70, -31, -38, -55, 96, 17, -97, 88, 19, 66, -34, 46, 15, -39, -71, 93, -74, -17, -89, 39, 24, 47, -43, 61, -68, 97, 69, -10, -5, 7, 63, 75, -35, -81, -36, -48, 48, 79, 52, 62, -1, 84, 30, -77, 58, 5, 9, 50, -22, -40, 25, 51, -67, 78, -21, 72, -79, 82, -16, -24, -29, 40, 98, -26, 18, -72, -63, 13, -45, 31, 22, -49, -7, -82, 67, -6, -91, -47, -32, 1, -56, -3, -76, -25, -84, -85, -12, 81]
0.00243902206421	0.00386881828308	[84, 54, 43, 57, 32, -80, -54, 15, 90, -20, 22, 87, 37, -57, 72, 67, -100, -12, -52, -37, 33, -31, 53, 2, -16, 36, 50, -44, -32, 79, 17, 3, 98, -58, 6, -53, 86, -72, 60, 5, 46, -89, 51, -87, -41, 7, 27, 88, -96, 31, -5, 96, -19, -82, -95, -42, 95, 48, 0, -26, 58, 59, -34, 64, -47, 81, 71, 99, -40, -76, 76, -67, -61, 100, 94, -93, -94, -69, 8, 91, 40, -38, -6, -99, 29, -15, -8, -64, 16, -46, 69, -1, -13, 56, -85, 19, 20, 78, 75, -17, -56, 35, -63, -75, -3, -29, 65, -30, -79, -27, 61, 85, -91, -43, -68, -55, -28, 42, 62, -35, 63, -2, 45, -60, -11, 80, -71, 38, 52, 23, -23, -51, -70, -81, -73, -62, -86, -10, -7, 11, -84, 28, 25, -39, -50, 30, -78, 83, 93, 34, -88, 74, 82, -74, -48, -33, -21, 41, 21, 77, 18, -92, 4, -24, -66, -77, 39, -14, 97, 49, 47, 24, 14, -83, -22, 44, -4, 12, 26, -25, 55, -97, 73, 68, -36, -18, 92, 89, -9, -45, -98, 70, 10, -65, 13, -90, 9, 66, -59, -49, 1]
0.00448298454285	0.00774383544922	[-87, -4, -54, -60, 86, -80, 42, -22, -3, -17, -98, 18, -38, -71, -14, 19, -68, -46, -12, -28, 1, -94, -92, -40, 7, -96, -9, 11, 17, -10, 46, -31, 66, 0, 33, 94, 84, 9, 98, 28, 6, 74, 45, -43, -76, 40, -30, -29, 100, 20, 50, 49, 72, -74, -64, 77, -84, 81, -41, 12, -81, -50, -82, 43, -83, -56, -53, 55, 73, -90, -45, -39, 51, -13, -49, 32, -26, 35, -85, -61, 83, -69, 87, 75, -37, 3, 71, 26, 65, 8, -8, 70, -20, 36, -77, 79, -58, -62, 93, 5, -86, -16, -89, 95, 24, -95, 25, 47, -99, -55, -25, 78, -6, 41, 21, -57, 13, 59, 68, 23, -42, -79, 82, 37, 53, 22, 54, 4, -32, 2, -63, -34, -21, 69, 56, 99, 67, -27, 52, 38, -70, 62, -100, 92, -18, -7, 60, -88, 16, 27, 91, 85, 76, -48, -36, 80, 29, -73, -59, -1, 90, -47, 39, 58, -67, -2, -44, -51, -91, -35, 34, -72, -97, 88, 97, -66, -19, -52, 61, 57, -93, 96, -65, 63, -33, 64, -24, -23, 44, -15, 30, 15, 89, -78, -75, 10, 14, 31, 48, -5]
0.00246810913086	0.00381994247437	[49, -45, -55, 65, 69, -48, 72, 0, -26, 91, 17, 31, -18, 12, -35, 82, -44, 92, -65, -58, 38, 25, -47, -85, -42, -43, 90, -57, -67, 57, 80, 83, -96, -13, -54, 32, 19, -51, -11, -82, -34, -25, -41, -74, 86, -94, -14, 6, 95, 33, -87, 73, -10, -77, 1, 13, 79, -70, -90, -84, -62, 87, 64, 24, -23, 5, 47, -52, -12, -63, -95, 16, 10, 78, -24, 100, -4, 58, 22, 3, -79, -5, -2, 93, -97, -64, 50, 21, 60, -83, -80, -50, 96, 52, -9, 84, 43, -100, 4, -22, -71, -21, 23, 88, -73, -60, 62, -81, 29, -68, -1, -32, 76, -30, 75, 94, -69, -17, -59, -38, 9, 55, 11, -49, -75, -3, 99, -76, 97, 53, -46, 46, 37, 14, 89, -72, 81, 27, -28, 42, -78, 40, -29, -92, -31, 26, 35, -86, 36, 66, -27, 28, -37, -39, -20, -33, -88, 56, -7, -66, -99, -15, 45, -19, 51, 8, -53, 7, 67, 44, 63, 59, -8, -89, 61, 71, 70, 77, 2, -36, 30, -98, -91, -56, 68, 39, 34, -6, 41, 74, 98, -93, -16, 20, 18, 15, -40, 48, 54, -61]
0.00295686721802	0.00432705879211	[12, 10, -34, 59, -73, -29, 75, -70, -68, -95, -32, 67, 54, 83, -63, -94, 100, -74, -100, -81, -30, 58, 27, -91, -60, -86, -90, 0, 18, 60, 11, -21, 3, -62, -72, 64, 93, 95, -17, 15, 5, -64, -26, 70, 77, 94, -14, -46, 69, -5, -78, -22, 86, 80, -7, -18, 99, -59, -2, 9, 61, -67, 87, 78, 29, -40, 62, -82, 19, -43, -58, 13, -56, 81, 39, 1, -47, 50, 97, -19, 23, 88, -71, -24, 90, 85, 43, -61, 14, 26, -12, -41, -65, -84, 92, 45, -37, 35, -48, 40, 17, 2, -39, -79, -16, 7, -85, 91, 34, 44, 84, -57, -3, 20, -23, 47, -42, -11, 46, 25, 24, 96, -53, -52, -75, -83, 65, -96, 49, -44, 33, 6, -38, -33, 37, -20, -45, 38, -31, 68, 52, 22, 41, 79, -9, -1, -50, 32, -93, -6, 76, -92, 53, -8, -97, -13, -76, -54, 74, -77, 8, 98, -49, 55, 57, -98, -36, 89, -28, 30, -66, -69, -10, -35, 56, -88, 31, -25, -80, 28, 73, 51, 36, -27, -4, 4, 16, 82, 66, 48, -99, 21, -55, -15, -87, 42, 71, 63, 72, -89, -51]
0.00233697891235	0.00362706184387	[1, 26, -47, -44, 93, -52, 56, -40, 45, -64, -66, 49, 14, -25, 97, -3, -88, 67, 74, -2, 90, -19, -54, 27, 98, 82, 32, 95, -72, -83, -39, 20, -87, 11, -65, -80, -73, 31, 80, 44, 42, 15, 75, -71, 30, 61, -79, 87, 33, -9, -20, -50, -53, -30, -31, -14, 47, 23, 85, 46, -98, -85, 84, -77, 35, 10, -57, -49, 36, -84, 58, -78, 88, 13, 2, 39, 17, 28, -12, 66, 41, -43, 24, -29, -5, -95, -51, -62, 34, -32, -36, 50, -56, -61, 79, 62, 52, -24, -67, 91, 89, 92, -16, -63, 54, 43, -38, 18, -99, -48, 7, -74, -18, -22, 3, -70, -6, 53, -21, 40, -100, 68, 70, 19, 6, 65, 72, 63, -97, 59, -41, -11, 0, 77, 94, -28, -10, 29, 21, 9, 60, 96, -23, -1, -33, 16, -89, -45, -13, -75, -94, -17, -34, -4, -81, -91, -58, -7, 71, 5, -69, 64, 86, 51, -55, 73, 22, -96, -42, -37, -27, 12, -92, -8, 38, 8, 4, -82, 48, 99, 55, -86, 100, -60, -26, -15, 83, -76, -68, 78, -46, -90, 25, -59, 37, 76, 57, -93, 81]
0.00414705276489	0.005126953125	[37, 15, 88, 35, -21, -57, 66, -59, -53, 69, 21, 22, 67, 41, 12, -25, 38, 91, -89, 13, 57, 93, 36, -82, 94, -28, -16, -70, 72, -39, -55, 60, 20, -35, 75, 0, -49, 11, -36, 14, 79, 65, -42, -9, 71, 62, 31, -97, 16, -98, 85, 73, -86, -79, 70, 68, 61, 76, -13, -22, 42, 53, 2, -96, -33, -40, 43, -75, 49, -93, -69, 5, 25, -62, -51, -44, 39, 24, -15, 81, 50, -20, 29, -29, -8, 6, -7, 19, 63, -90, 27, -99, 100, -85, -52, -1, -74, 9, -61, -65, 46, 18, 40, -48, -46, 28, -63, -84, -26, -5, 58, -88, -56, 55, 7, -37, -95, -41, -14, 87, -11, 54, 74, 97, -2, -94, 92, -80, -31, -60, 3, 26, -66, 64, 98, -23, -34, -54, 52, 78, 51, -24, -12, -19, -18, 77, -68, -72, -91, 10, 34, -4, -71, 17, -45, 59, 45, -6, 8, -47, -64, 80, 30, 4, -17, -3, -32, -58, -27, 33, 84, 48, -92, 82, -100, -67, -50, 99, 96, 23, -10, 89, 47, 1, -73, 32, -81, 83, -87, -77, -38, -30, 56, 95, -78, 90, -83, 44, -43, -76, 86]
0.00256776809692	0.00383901596069	[84, -51, -17, 12, -33, 65, -89, -95, 31, 24, 81, -82, -69, 10, -62, -24, 44, -9, -79, -61, 55, 18, 0, -77, -86, 17, 79, 50, -11, -4, -25, 80, 70, 15, 42, -60, 62, -18, 58, -55, -52, -2, -65, -15, 27, -37, 95, 97, 39, 23, -8, 60, -72, 85, 13, -32, 45, -19, 36, -68, -92, -7, 16, -1, -67, 34, -39, -49, 71, -45, -20, -3, -6, 82, 25, 93, 59, -41, 38, -50, -71, -29, 4, 11, 100, -53, 28, 72, -91, -44, 2, 49, 73, -99, -94, 21, -36, -56, -57, 54, 94, 37, -85, -75, -80, 69, 7, 26, -98, -58, -97, 86, -27, 41, -74, -70, -46, 1, 3, 29, -30, -54, 77, -100, -47, -12, 47, 51, -93, 68, -34, -84, -38, -43, 75, 96, 63, 22, -83, 78, -22, -66, -64, 19, -96, 90, -76, 48, -28, -13, -5, -78, 98, 66, 52, 9, 40, -73, -81, 67, 46, -14, 5, 57, -26, -40, 89, -21, -63, 56, 74, 32, 61, -23, 8, 33, 91, 14, 35, 92, -42, -88, 99, -59, -16, 53, 83, -31, -90, 43, 87, 88, 6, 64, 76, -35, 20, -87, -48, 30, -10]
0.00281810760498	0.00478196144104	[-16, -11, 34, 60, 56, 89, -67, 5, 33, 66, -15, 70, 39, -31, 47, -43, 58, -56, 98, 14, -88, 76, 13, 61, -95, 81, -41, -4, 84, -38, -25, -61, -65, 2, -52, 27, 87, -54, -26, -78, -18, -13, 72, -46, 97, -19, -100, 91, -9, 78, -69, 37, 82, 90, -50, -10, 12, 36, -62, -66, -77, -87, -99, 21, 73, -94, -97, 3, 74, 35, 63, -75, -45, -40, -7, 41, -37, 48, 28, 80, -59, -92, -24, -74, -71, 24, 64, 71, 8, 51, -80, -79, -44, 94, 67, -6, -28, 96, 43, -5, 29, 93, 44, 57, 92, 23, 45, 100, -22, -20, 62, 26, -34, 42, 69, 85, 88, 7, -86, 6, -98, 31, 11, 52, 40, -81, -70, 17, -84, -55, -64, 79, -35, -73, -27, 49, -53, -47, -30, 53, -49, -12, -2, 59, 54, 75, -48, -82, -89, 50, 38, -29, -91, 95, -3, 77, -32, 22, 99, 86, -42, 9, 30, -83, 68, 15, -21, 55, -76, -51, 83, -60, -36, -72, -23, 4, -17, -1, 20, 25, -96, -68, -57, -85, -58, -39, 18, 32, -93, 16, 10, 0, 65, 19, 1, -14, -90]
